,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:02:39.3682693525765325,-1.0859375,0.00390625,-0.08984375,-0.8125,102.65625,218.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.3742693531107200,-0.9472656,-0.017578125,-0.21777344,22.1875,1.5625,28.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.3752693531933711,-0.140625,0.8095703,0.11035156,2.0,-2.15625,-10.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.3812693538371106,-1.3173828,0.0068359375,0.047851562,-12.84375,113.6875,222.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.3942693551073450,-0.9863281,-0.0703125,0.025390625,82.4375,-21.875,-146.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4022693559332044,-1.0009766,0.038085938,-0.19042969,16.15625,2.5,32.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4032693559793919,-0.13769531,0.8701172,0.12792969,4.5,-1.34375,-8.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4072693564593450,-1.6171875,-0.05859375,0.17578125,-47.6875,131.5,211.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4082693564956263,-1.0068359,0.0068359375,0.0146484375,73.59375,-28.65625,-135.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4082693565222825,-1.0283203,0.016601562,-0.1796875,12.0625,2.3125,34.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4082693565491784,-0.12109375,0.84765625,0.087890625,10.125,-4.15625,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4142693571315794,-1.0644531,0.041015625,0.0078125,56.6875,-37.5,-124.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4152693572866523,-1.4541016,-0.625,0.21386719,-113.1875,130.59375,194.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4162693573378554,-1.0605469,0.08203125,-0.18652344,3.46875,1.375,36.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4182693575671315,-0.09277344,0.79003906,0.07519531,9.4375,-8.625,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4252693582709961,-1.5439453,-1.1904297,0.18457031,-178.0,133.59375,187.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4342693591401054,-1.1162109,0.02734375,-0.061523438,38.875,-44.5625,-111.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4392693596830586,-1.0761719,0.041015625,-0.17382812,-2.59375,-0.25,39.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4442693601022981,-0.06640625,0.7792969,0.08203125,-1.1875,-12.71875,-2.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4472693604892981,-1.109375,0.0126953125,-0.08984375,23.65625,-52.375,-101.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4482693605360950,-1.4912109,-1.6679688,0.10644531,-167.125,122.0625,161.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4522693609382304,-0.10449219,0.8076172,0.1328125,-16.125,-14.46875,-4.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4532693610328242,-1.0917969,0.0009765625,-0.18457031,-15.03125,-4.46875,42.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4572693614503034,-1.0634766,0.03125,-0.09082031,15.25,-53.375,-90.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4582693615091471,-1.3994141,-1.9414062,-0.20214844,-151.1875,92.34375,136.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4632693620797304,-0.111328125,0.8671875,0.19628906,-31.375,-15.6875,-6.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4642693620940065,-1.09375,-0.076171875,-0.23046875,-24.375,-8.6875,50.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4702693627736211,-1.6083984,-2.0,-0.15820312,-53.125,62.78125,86.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4782693635742565,-1.0185547,0.034179688,-0.08496094,3.9375,-46.53125,-76.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4842693641389961,-1.0771484,-0.1328125,-0.19824219,-31.4375,-7.46875,64.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.4882693645110794,-0.119140625,0.94921875,0.2578125,-39.6875,-16.0625,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.4912693648211211,-0.96777344,0.01953125,-0.107421875,-8.6875,-37.125,-66.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.4922693648905690,-1.1669922,-2.0,0.15234375,20.625,7.0,26.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.4942693651783502,-1.0751953,-0.056640625,-0.109375,-29.6875,-6.4375,80.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.5022693659209440,-0.90625,-0.013671875,-0.11328125,-17.46875,-29.0625,-58.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5052693662485586,-0.57714844,-1.4345703,0.29492188,45.875,-18.6875,-4.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.5062693663684284,-1.1826172,-0.034179688,0.046875,-33.59375,-4.96875,93.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.5122693669616731,-0.15136719,0.9658203,0.30859375,-34.0625,-14.125,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5132693669927304,-0.18945312,0.93066406,0.27734375,-20.84375,-9.96875,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5142693671461575,-0.36816406,-1.1816406,0.47460938,3.34375,-18.375,-29.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.5252693681840534,-0.8886719,-0.080078125,-0.080078125,-25.65625,-19.71875,-52.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5292693685957877,-1.2705078,0.038085938,0.026367188,-43.65625,-4.15625,101.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.5312693687975377,-0.20703125,0.89160156,0.2529297,-15.34375,-1.1875,11.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5372693694557929,-0.90234375,-0.12597656,-0.03125,-30.71875,-9.15625,-44.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5382693694884075,-0.8046875,-1.2470703,0.6591797,-28.40625,-13.03125,-44.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.5402693697356731,-1.3125,-0.016601562,0.07421875,-53.40625,0.40625,112.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.5462693703369752,-0.95703125,-0.22070312,0.016601562,-32.0,-2.9375,-33.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5482693704887565,-1.6777344,-0.03125,-0.36035156,-114.34375,-50.1875,-73.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.5502693707437461,-1.5292969,-0.16894531,0.095703125,-63.3125,-8.125,124.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.5542693711227356,-0.25585938,0.9277344,0.21191406,-21.6875,11.09375,15.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5582693715782304,-0.3408203,1.2060547,-0.0390625,-30.71875,26.03125,15.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5592693716635013,-2.0,-0.060546875,0.65234375,1.6875,-24.1875,-65.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.5722693729542044,-1.0527344,-0.2783203,0.013671875,-26.6875,2.0,-19.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5762693733850533,-0.15234375,1.6035156,-0.01953125,-23.6875,8.65625,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5802693737877565,-1.1855469,-0.2578125,-0.036132812,-13.8125,11.34375,4.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5812693738487148,-0.10253906,-0.6230469,0.20703125,24.03125,-48.46875,-155.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.5892693746397252,0.103515625,1.4257812,-0.0107421875,-10.15625,10.65625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.5922693750148086,-1.2080078,-0.234375,-0.07519531,-10.09375,13.90625,31.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.5962693753104752,-0.7441406,-0.25683594,-0.0048828125,40.5,-22.65625,-73.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6122693769224127,-1.7851562,-0.39453125,0.044921875,-65.375,-24.25,141.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6122693769669283,-1.0625,-0.16699219,-0.099609375,-38.40625,-5.03125,-79.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6132693770142565,-1.6328125,-0.6464844,-0.095703125,-50.375,-17.53125,162.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6132693770442565,-1.5234375,-0.49804688,0.06542969,-49.21875,-6.125,184.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6132693770738398,0.20898438,1.1347656,-0.125,-2.59375,22.3125,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6142693771237669,-1.078125,-0.20996094,-0.061523438,-21.75,6.75,52.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.6202693777794961,-1.5957031,-0.22558594,-0.5908203,-37.90625,-7.03125,202.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6212693778162200,0.13378906,0.9873047,-0.11035156,-11.78125,29.59375,7.25,45.625,-92.4375,91.625,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6262693782953711,-1.0029297,-0.21679688,-0.015625,-31.875,10.78125,72.96875,-5.6875,-53.3125,-6.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.6292693786769700,-1.2890625,-0.14648438,0.15332031,10.1875,-8.125,-71.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6302693787060846,-1.7285156,-0.15332031,-0.8105469,70.78125,7.375,140.65625,35.5625,-38.0,25.375,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6322693789601575,0.017578125,0.9511719,-0.041992188,-10.15625,26.96875,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6402693797007617,-0.9121094,-0.18066406,-0.19628906,3.90625,2.375,-60.5625,5.4375,-61.25,-16.1875,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6412693798755221,-1.5498047,-0.13183594,-0.74316406,85.125,34.21875,130.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6442693801219127,-0.059570312,0.9609375,-0.017578125,-7.65625,30.5,-1.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6482693805036731,-1.0224609,-0.26171875,0.0126953125,-40.96875,17.8125,89.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.6522693809756888,-0.9980469,-0.17089844,0.048828125,15.1875,1.21875,-50.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6602693816898294,-1.0361328,-0.32421875,0.044921875,-49.6875,19.34375,100.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.6642693821371471,-1.1611328,0.34277344,-0.7138672,41.0625,47.90625,198.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6662693822846315,-0.1171875,1.0253906,0.0068359375,-8.625,32.09375,-7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6712693828136523,-0.9501953,-0.3173828,0.06933594,-55.9375,20.84375,110.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.6722693829641783,-1.0664062,-0.068359375,-0.048828125,4.25,6.21875,-45.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6742693831559023,-1.1669922,0.43652344,-0.29589844,12.5,43.75,161.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6762693833771471,-0.12695312,1.0908203,0.060546875,-6.96875,29.9375,-8.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6822693839005846,-0.921875,-0.29589844,0.059570312,-61.21875,29.53125,118.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.6852693841927825,-1.0205078,-0.21386719,-0.19140625,6.03125,4.875,-40.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.6892693846051106,-0.9140625,-0.29101562,0.0048828125,-46.84375,47.46875,88.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.6892693846571940,-0.10058594,1.1582031,0.059570312,0.09375,25.3125,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.6942693851686471,-1.0048828,-0.16601562,-0.16015625,14.09375,-0.6875,-34.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7032693860602825,-0.96484375,-0.296875,0.07324219,-69.28125,38.9375,122.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.7092693866845273,-0.43652344,-0.7841797,0.005859375,-102.96875,40.8125,50.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.7122693869491836,-0.07519531,1.1445312,0.087890625,11.28125,20.84375,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.7152693872685846,-1.0410156,-0.34960938,0.10253906,-78.875,44.46875,125.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.7192693876089544,-1.015625,-0.14160156,-0.17480469,12.125,-2.40625,-29.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7202693876944700,-0.3046875,-0.90234375,0.017578125,-57.4375,30.3125,9.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.7232693880468919,-0.021484375,1.0390625,0.076171875,21.46875,20.75,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.7292693886463086,-1.0087891,-0.11328125,-0.103515625,12.3125,-4.84375,-26.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7322693888877304,-0.31835938,-1.0029297,-0.1328125,-53.96875,20.8125,-53.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.7352693891960429,0.051757812,0.9511719,0.0234375,22.8125,24.09375,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.7382693895152252,-1.0927734,-0.44335938,0.1796875,-81.375,46.5,128.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.7412693898098190,-1.0458984,-0.107421875,-0.06347656,10.96875,-4.34375,-24.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7512693908475013,-1.1347656,-0.5126953,0.23535156,-71.65625,48.25,129.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.7542693911306627,-0.3310547,-0.78222656,-0.068359375,-30.65625,14.5625,-97.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.7682693925596419,-1.1425781,-0.5361328,0.25585938,-53.78125,48.75,128.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.7692693926032721,-0.4970703,-0.32226562,-0.10253906,-15.53125,4.9375,-124.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.7692693926385794,0.12402344,0.88183594,0.005859375,19.40625,27.5,11.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.7702693927642929,-1.0214844,-0.08105469,-0.07324219,13.65625,-5.375,-24.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7712693928083815,-1.0908203,-0.5371094,0.2890625,-37.0625,43.5625,125.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.7732693929954440,0.12792969,0.8378906,0.01171875,12.5,26.78125,11.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.7732693930341888,-0.98535156,-0.115234375,-0.10058594,11.34375,-4.46875,-25.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7762693933205325,-0.5498047,-0.15332031,-0.08886719,-21.625,-7.03125,-161.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.7782693935231679,0.11425781,0.83496094,0.047851562,6.46875,24.75,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.7852693942238710,-0.9873047,-0.12792969,-0.1171875,12.125,-5.21875,-26.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.7932693950283763,-1.0449219,-0.51171875,0.2578125,-26.1875,37.46875,121.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8002693957171679,-0.5703125,-0.20214844,-0.15917969,-34.0625,-10.625,-188.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8002693957567513,0.06933594,0.83691406,0.07421875,6.03125,21.53125,8.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8052693962378815,-0.9814453,-0.484375,0.27539062,-19.4375,33.5625,113.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8102693967186315,-0.6201172,-0.21484375,-0.19726562,-39.6875,-11.5,-215.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8102693967655429,-0.9824219,-0.16015625,-0.13476562,8.78125,-5.9375,-27.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.8122693969256263,0.018554688,0.8535156,0.10839844,7.25,17.75,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8172693974863346,-0.9921875,-0.13574219,-0.13085938,7.96875,-7.8125,-28.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.8202693977301731,-0.93066406,-0.4580078,0.27734375,-14.40625,30.375,109.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8202693977633085,-0.73339844,-0.10058594,-0.22753906,-38.15625,-12.90625,-240.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8232693981075690,-0.0029296875,0.89160156,0.13378906,9.25,13.96875,6.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8332693990155325,-1.0039062,-0.09082031,-0.07910156,10.84375,-10.34375,-30.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.8392693996741367,-0.9199219,-0.43945312,0.27539062,-9.65625,29.21875,105.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8432694000595429,-0.8798828,0.009765625,-0.2578125,-47.4375,-10.03125,-260.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8522694009217669,0.028320312,0.8886719,0.12695312,14.5,9.9375,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8522694009604648,-0.93847656,-0.41601562,0.30273438,-15.46875,26.96875,97.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8532694009862669,-0.9970703,-0.10058594,-0.0234375,8.84375,-12.15625,-35.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.8542694011665273,-1.0439453,0.07910156,-0.28125,-45.96875,-0.25,-270.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8572694014881002,0.053710938,0.8847656,0.10644531,21.46875,6.28125,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8622694019242200,-0.9589844,-0.41308594,0.29101562,-24.25,20.90625,87.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8652694022580846,-0.97558594,-0.16308594,-0.044921875,6.09375,-12.21875,-37.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.8662694023410013,-1.1386719,0.13085938,-0.22753906,-42.1875,12.3125,-280.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8682694025338554,0.07324219,0.8496094,0.07519531,23.1875,3.34375,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8742694031521054,-0.9892578,-0.20996094,-0.08203125,9.4375,-12.53125,-40.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.8842694040974023,-0.96777344,-0.45410156,0.2763672,-33.875,13.0,76.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8892694046452773,-1.3359375,0.3310547,-0.22070312,-1.96875,25.9375,-283.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.8912694048483763,0.07714844,0.8046875,0.087890625,20.90625,0.71875,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.8952694051850429,-0.94921875,-0.49804688,0.28515625,-38.09375,7.4375,69.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.8992694056113815,-0.9941406,-0.16503906,-0.055664062,15.78125,-11.6875,-41.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.9002694056938398,-1.5957031,0.7675781,-0.28808594,24.28125,29.78125,-275.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.9022694059379544,0.049804688,0.77734375,0.09667969,14.28125,-1.0,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.9082694065176158,-0.9472656,-0.5341797,0.28710938,-34.25,2.90625,62.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:39.9092694066508606,-1.015625,-0.13867188,-0.018554688,19.09375,-10.5625,-45.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:39.9112694068206575,-1.8515625,1.2167969,-0.23730469,25.4375,39.0625,-263.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:39.9152694071969908,0.037109375,0.7636719,0.119140625,5.28125,-1.84375,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:39.9202694077278450,-1.0419922,-0.14941406,-0.032226562,19.75,-10.09375,-49.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
