,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:29:52.535877956321799,-1.0117188,-0.17578125,-0.103515625,2.1875,-4.96875,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.539877959932528,-0.99316406,-0.119140625,-0.021484375,9.625,-3.5625,0.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.545877965990705,-0.9814453,0.15429688,-0.17382812,-1.1875,3.28125,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.545877966446590,-1.0234375,-0.17285156,-0.115234375,1.03125,-4.28125,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.549877969913101,-0.61035156,0.9765625,-0.44140625,-92.65625,17.125,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.554877974834247,-0.99316406,0.18457031,-0.16992188,-1.53125,2.0625,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.561877982586017,-0.6269531,1.1513672,-0.07324219,-274.4375,43.6875,-15.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.565877985615340,-0.99902344,-0.09082031,-0.018554688,8.53125,-2.09375,3.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.570877991412788,-1.0214844,-0.19042969,-0.11035156,0.03125,-1.90625,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.573877993809872,-0.6611328,0.51953125,-0.29492188,-343.03125,81.53125,-45.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.574877994852267,-0.9970703,-0.07128906,-0.041992188,6.75,-1.71875,5.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.577877998016590,-0.97753906,0.21484375,-0.1640625,-3.90625,1.4375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.579878000213465,-1.0078125,-0.20410156,-0.12597656,-0.5,0.46875,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.583878004618674,-0.99902344,-0.060546875,-0.048828125,5.0625,-1.3125,6.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.587878008076122,-0.96972656,0.19921875,-0.13671875,-6.96875,1.8125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.591878011753257,-0.98339844,-0.19824219,-0.12988281,-1.0,2.59375,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.594878015095705,-1.0888672,-0.3232422,-0.29785156,-345.28125,102.59375,-53.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.598878018916174,-0.96484375,0.19042969,-0.17382812,-8.3125,1.9375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.605878026417320,-1.5478516,-1.0810547,0.017578125,-209.96875,30.5,-60.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.610878031173726,-0.9482422,0.20410156,-0.16601562,-7.21875,2.125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.613878034149455,-0.97753906,-0.19140625,-0.13867188,-2.09375,4.375,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.616878036798049,-1.1474609,-0.9033203,0.4375,88.53125,3.53125,-37.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.617878037589976,-1.0048828,-0.03125,-0.056640625,5.28125,-1.46875,7.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.617878038109663,-0.96875,0.015625,-0.068359375,3.84375,-3.0,6.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.626878047555184,-0.9794922,-0.17578125,-0.13085938,-3.1875,4.0625,-7.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.632878052787059,-0.9267578,0.19824219,-0.16113281,-6.53125,0.34375,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.639878060251434,-0.9794922,0.048828125,-0.064453125,0.59375,-0.6875,5.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.640878060577163,-0.88183594,-0.083984375,0.115234375,281.34375,0.71875,-7.8125,15.3125,-84.9375,-6.625,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.652878073446903,-1.0068359,0.04296875,-0.068359375,-4.53125,0.84375,1.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.656878077184924,-0.95410156,0.14746094,-0.16308594,-5.3125,1.625,0.03125,39.9375,-42.1875,28.625,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.657878077565028,-0.9716797,0.13574219,-0.15722656,-1.78125,2.375,2.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.661878081604247,-0.953125,-0.17480469,-0.12792969,-4.34375,3.71875,-5.9375,32.4375,-112.125,31.9375,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.661878081939872,-0.94140625,-0.16015625,-0.13867188,-5.4375,4.0,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.663878083881695,-1.0029297,0.064453125,-0.06933594,-4.46875,-0.0625,-2.53125,-4.75,-57.0625,-14.125,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.671878091961747,-0.9355469,-0.16308594,-0.14257812,-6.4375,3.34375,-1.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.672878093233882,-0.9375,0.48632812,-0.21679688,325.71875,7.5625,8.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.676878097468726,-1.0078125,0.041992188,-0.061523438,-2.53125,0.0,-7.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.681878102235392,-0.95703125,-0.13671875,-0.15625,-7.21875,1.5,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.684878104831226,-1.15625,1.2607422,0.026367188,232.28125,-7.15625,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.689878110538257,-0.9873047,0.15136719,-0.1640625,2.125,1.75,3.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.690878110862372,-0.9658203,0.18652344,-0.16308594,4.9375,0.96875,5.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.694878115490497,-0.9326172,1.5908203,0.08984375,60.59375,-13.3125,-9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.695878116159403,-0.9892578,0.046875,-0.0625,-1.59375,-0.875,-11.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.700878120937736,-0.96875,0.20996094,-0.16796875,3.46875,0.90625,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.704878124858517,-0.95410156,-0.13867188,-0.12402344,-8.1875,-3.0625,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.709878129807111,-0.54785156,1.1123047,0.08691406,-63.90625,6.625,-30.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.709878130439403,-0.98046875,0.022460938,-0.0234375,-2.09375,-0.0625,-14.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.714878135632736,-0.9794922,-0.12597656,-0.1171875,-8.75,-8.0625,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.717878138478778,-0.5029297,0.69628906,-0.024414062,-184.28125,49.53125,-24.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.718878138917372,-1.0068359,-0.057617188,-0.05859375,-6.71875,1.5,-15.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.723878144304247,-0.9814453,0.15820312,-0.15527344,-0.125,2.5,6.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.728878149436747,-1.0078125,-0.11035156,-0.087890625,-8.625,-11.625,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.729878150355080,-0.69140625,0.37695312,0.016601562,-227.1875,79.28125,-24.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.733878154229299,-0.984375,0.12011719,-0.125,-5.75,2.0,6.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.741878162620601,-1.0302734,0.06933594,0.24121094,-192.28125,67.78125,-26.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.742878162950965,-1.0283203,-0.22851562,-0.032226562,-4.34375,-0.0625,-12.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.745878166495080,-0.98046875,0.27148438,-0.13574219,-3.6875,0.21875,4.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.748878169152528,-1.0771484,-0.099609375,-0.09863281,-7.53125,-12.65625,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.752878173065965,-1.0302734,-0.20996094,-0.025390625,4.625,-2.15625,-7.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.753878174383726,-1.234375,-0.10253906,0.54589844,-89.25,20.25,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.764878184901694,-0.9970703,-0.1484375,-0.037109375,7.96875,-3.25,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.764878185226330,-1.1230469,-0.091796875,-0.1171875,-4.90625,-9.71875,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.768878188782580,-0.95214844,0.25097656,-0.13378906,0.78125,2.3125,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.774878194940340,-1.1015625,-0.005859375,0.5878906,53.75,-12.46875,-4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.776878197038726,-1.1054688,-0.095703125,-0.14453125,-1.65625,-4.28125,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.778878199562892,-0.97753906,0.24316406,-0.1484375,0.15625,3.78125,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.785878206287267,-0.9716797,0.265625,0.5419922,174.53125,-33.28125,-4.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.786878206613674,-1.0117188,-0.13769531,-0.033203125,5.1875,-2.03125,2.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.792878213541278,-0.97753906,0.24902344,-0.13476562,-0.5,3.9375,-4.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.793878213920913,-1.0722656,-0.083984375,-0.14648438,1.625,0.84375,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.796878217376278,-1.0009766,0.5683594,0.42773438,241.375,-43.96875,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.797878217761017,-1.0214844,-0.14160156,-0.06738281,3.40625,-2.40625,6.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.808878229049194,-1.0351562,-0.10058594,-0.18554688,4.25,4.6875,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.808878229268830,-0.99316406,-0.08203125,-0.057617188,1.625,-3.90625,9.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.812878232977997,-0.97558594,0.23828125,-0.14257812,-2.15625,4.625,-6.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.816878236548361,-1.0175781,-0.111328125,-0.17285156,6.09375,8.15625,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.818878239432163,-1.0537109,0.8720703,0.1796875,244.0,-40.84375,19.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.826878246817163,-0.9404297,0.22363281,-0.15917969,-4.46875,4.9375,-7.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.830878251053986,-0.9707031,1.1738281,0.18457031,168.875,-43.53125,24.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.830878251225705,-0.97265625,-0.0087890625,-0.07324219,-0.8125,-4.03125,9.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.834878255437111,-0.91796875,0.15234375,-0.16992188,-2.9375,4.0,-7.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.839878259602372,-0.9863281,-0.14550781,-0.1640625,7.90625,11.03125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.841878261727944,-0.75097656,1.2177734,0.14550781,30.375,-32.59375,18.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.841878262384559,-0.95410156,0.041992188,-0.068359375,-4.65625,-3.6875,7.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.847878268101174,-0.9550781,0.11816406,-0.17089844,1.875,4.25,-4.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.849878269843986,-0.93847656,-0.16699219,-0.14550781,9.03125,14.09375,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.857878278527788,-1.0029297,0.049804688,-0.08105469,-5.8125,-1.78125,2.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.861878282200757,-0.8955078,-0.17871094,-0.16015625,9.125,15.1875,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.864878284852059,-0.6513672,0.84375,-0.034179688,-72.71875,-4.15625,23.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.868878289445080,-0.9921875,0.09472656,-0.17285156,8.21875,2.1875,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.875878295847215,-0.7265625,0.5029297,-0.047851562,-136.4375,20.0,29.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.876878297089976,-0.99121094,0.08203125,-0.040039062,-3.5625,-2.28125,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.880878301053465,-0.96875,0.095703125,-0.19921875,11.28125,0.28125,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.885878306003257,-0.8798828,-0.16992188,-0.16113281,8.46875,12.1875,4.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.889878310282319,-1.0,0.05859375,-0.037109375,-1.125,-1.0,-6.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.890878310590392,-0.86035156,0.29492188,0.044921875,-164.03125,22.5,20.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.895878315944715,-0.89160156,-0.17089844,-0.13867188,7.25,5.34375,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.899878319713413,-0.9951172,0.06738281,-0.04296875,-0.875,-0.0625,-11.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.902878323272788,-0.9736328,0.18066406,-0.19726562,11.09375,-0.625,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.906878326635444,-0.9189453,-0.17089844,-0.107421875,5.96875,-2.8125,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.908878329152111,-0.8515625,0.17675781,0.13378906,-151.1875,7.84375,11.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.922878343542997,-0.79589844,0.06933594,0.17578125,-96.6875,-0.3125,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.923878343931955,-0.96191406,-0.0009765625,-0.026367188,-1.53125,-0.0625,-14.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.925878346136955,-0.9628906,0.19433594,-0.18261719,6.75,-1.0625,8.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.925878346424663,-0.94628906,0.19628906,-0.16113281,3.9375,-0.9375,9.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.928878349516226,-0.9316406,-0.17480469,-0.055664062,4.6875,-9.15625,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.932878353232319,-0.83496094,0.0087890625,0.296875,-22.125,-14.1875,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.933878353513830,-0.9980469,-0.041992188,-0.0390625,-3.90625,1.375,-16.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.942878362824090,-0.9580078,-0.17773438,-0.06933594,3.65625,-12.59375,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.944878365074194,-0.9951172,-0.05859375,-0.030273438,-3.5,0.28125,-14.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.948878368640080,-0.9814453,0.11230469,-0.14453125,3.21875,1.375,10.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.955878375988413,-1.0039062,-0.15136719,-0.0859375,3.15625,-13.875,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.955878376402944,-0.9238281,0.15917969,0.3544922,59.8125,-24.90625,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.959878380271903,-1.0029297,0.17578125,-0.15234375,-1.0625,-0.0625,10.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.966878387264507,-1.0029297,-0.18554688,-0.0009765625,-1.59375,0.15625,-12.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.967878387487736,-1.0410156,0.37695312,0.19238281,129.9375,-36.09375,21.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.974878395214038,-1.078125,-0.14160156,-0.115234375,3.40625,-14.71875,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.976878396815705,-1.0908203,0.50097656,0.08886719,145.5,-37.375,29.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:52.976878397255496,-1.0527344,-0.20800781,-0.028320312,-1.84375,0.71875,-9.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.977878397634819,-0.9902344,0.24511719,-0.13378906,-1.3125,1.3125,9.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:52.988878408639819,-1.1328125,-0.125,-0.11621094,5.0,-14.65625,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.989878410444299,-1.0068359,-0.17773438,-0.059570312,2.96875,-2.15625,-3.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:52.996878417045601,-1.1357422,-0.109375,-0.115234375,7.4375,-11.4375,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:52.997878418411642,-1.046875,0.5019531,-0.095703125,105.40625,-45.1875,19.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.004878424795496,-0.9589844,0.27539062,-0.15234375,-1.0625,2.375,5.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.005878426588257,-0.95214844,0.29101562,-0.16796875,-3.1875,1.6875,2.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.010878431049819,-1.0009766,0.51660156,-0.38183594,108.75,-36.75,27.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.011878431511746,-1.0146484,-0.16894531,-0.046875,3.15625,-1.78125,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:53.014878435308257,-0.95996094,0.2919922,-0.14746094,-2.625,3.84375,-2.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.021878441687528,-1.1025391,-0.12792969,-0.09667969,8.96875,-5.375,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:53.021878442414507,-0.953125,0.5888672,-0.4814453,76.09375,-23.6875,30.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.024878445347788,-1.0048828,-0.140625,-0.04296875,3.84375,-2.75,5.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:53.027878448541694,-0.96191406,0.28222656,-0.15429688,-6.375,4.3125,-6.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.029878450378413,-1.0732422,-0.16699219,-0.08105469,8.71875,1.09375,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:53.033878454267528,-0.98046875,-0.08105469,-0.08691406,1.9375,-4.53125,7.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:53.041878461896486,-1.0498047,-0.2109375,-0.103515625,7.375,8.84375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:53.043878463963153,-0.9296875,0.6875,-0.4326172,-26.25,-5.375,15.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.048878469122111,-0.9511719,0.25878906,-0.14453125,-7.53125,5.0,-9.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.056878476843101,-0.875,0.5527344,-0.29101562,-120.0,12.3125,-5.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.056878477228257,-0.97558594,-0.055664062,-0.06640625,-2.09375,-4.21875,9.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:53.060878480811017,-0.9472656,0.21875,-0.14257812,-7.875,5.34375,-11.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.064878484726851,-1.0253906,-0.2607422,-0.12109375,6.21875,13.03125,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:53.066878486880340,-0.8496094,0.22167969,-0.20117188,-170.5,26.34375,-28.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.070878490807215,-0.9892578,-0.0146484375,-0.072265625,-5.09375,-3.375,8.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:53.075878496334142,-0.9873047,-0.27441406,-0.12695312,3.90625,14.21875,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:53.078878499351121,-0.98535156,-0.0009765625,-0.025390625,-6.96875,-4.09375,6.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:53.082878502954924,-0.9638672,0.17773438,-0.15917969,-5.625,5.59375,-11.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:53.089878510291903,-0.93359375,-0.26464844,-0.12792969,1.21875,14.375,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:53.090878510653726,-0.796875,-0.07421875,-0.41503906,-136.96875,36.375,-33.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:53.094878515073517,-0.9453125,0.16210938,-0.17578125,-1.59375,4.625,-11.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
