,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:20:14.4503512963556679,1.2607422,-0.16015625,-0.31152344,78.78125,-12.40625,-24.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.4503512963864179,1.1542969,-0.20898438,-0.23046875,77.0,-19.78125,-31.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.4533512967165325,-1.1259766,-0.23535156,-0.0546875,-132.09375,-24.4375,29.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.4613512975055585,1.0126953,-0.034179688,-0.23535156,75.3125,-21.4375,-31.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.4633512977367304,-1.1220703,-0.21679688,-0.10058594,-131.3125,-28.03125,40.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.4763512989874908,-1.0400391,-0.18652344,-0.12011719,-128.90625,-31.09375,44.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.4793512992824648,-1.0830078,0.18066406,-0.001953125,-15.9375,-45.90625,19.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.4793512993316835,-1.0175781,0.20703125,0.044921875,-18.15625,-49.09375,15.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.4823512996393294,-0.9794922,0.22753906,0.06347656,-20.34375,-50.5,9.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.4833512996901002,0.95214844,0.030273438,-0.21484375,76.21875,-22.40625,-27.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.4933513007019179,-0.9716797,0.15039062,0.0048828125,-24.90625,-48.125,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.4943513008432721,-1.2324219,-0.045898438,0.18359375,-90.03125,61.625,-43.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.4953513008731054,0.9033203,0.025390625,-0.24316406,79.28125,-24.4375,-24.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.4973513011025325,-0.9667969,-0.17773438,-0.087890625,-130.21875,-33.21875,51.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5013513015530690,-1.0761719,0.09082031,-0.026367188,-31.09375,-42.96875,5.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.5043513018509856,-0.62890625,-0.41015625,0.18554688,-75.75,62.71875,-42.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5053513019050169,0.9453125,-0.0546875,-0.24902344,80.0625,-25.21875,-23.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.5083513022216523,-0.92578125,-0.16503906,-0.056640625,-131.5,-31.15625,54.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5123513026160377,-1.1132812,0.14453125,-0.14257812,-39.875,-33.59375,5.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.5153513028859231,-0.6904297,-0.2841797,0.22949219,-60.0,50.59375,-33.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5263513040591315,-0.8847656,-0.13085938,0.018554688,-35.84375,39.21875,-16.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5273513040936575,1.0097656,-0.14746094,-0.2421875,78.34375,-25.84375,-23.875,21.8125,-110.0,104.25,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.5313513045107721,-0.92089844,-0.20019531,-0.021484375,-133.25,-26.375,59.5625,-1.0,-106.875,-2.875,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5343513048585169,-1.0488281,0.296875,-0.890625,-74.28125,-0.875,10.84375,43.6875,-103.5625,39.75,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.5393513053250637,-1.1240234,-0.16113281,-0.043945312,-28.46875,34.78125,-10.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5463513060505794,-1.2011719,0.056640625,-0.9746094,-171.40625,11.21875,17.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.5503513064392096,-1.1650391,-0.140625,0.001953125,-22.0625,37.75,-11.78125,-12.125,-35.75,-15.125,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5533513066688710,-0.9316406,-0.23339844,-0.0087890625,-132.28125,-17.59375,62.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5583513072155169,-1.0224609,0.09472656,-0.7324219,-237.0625,23.59375,21.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.5603513074312148,-1.0654297,-0.11425781,0.051757812,-13.03125,43.25,-14.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5613513074625117,1.0126953,-0.2685547,-0.22949219,75.25,-27.0625,-22.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.5613513074906940,0.96875,-0.32714844,-0.24023438,71.875,-26.0625,-17.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.5683513082111471,-0.9511719,-0.2548828,0.0,-129.65625,-8.4375,68.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5693513082496471,-0.98828125,-0.24707031,-0.001953125,-123.625,0.71875,69.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5713513085206940,-1.0146484,-0.0048828125,0.08105469,-6.96875,43.375,-17.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5843513098000481,-1.0029297,-0.0546875,0.14648438,-12.53125,33.75,-17.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5843513098346627,0.9355469,-0.3076172,-0.24023438,69.4375,-23.28125,-11.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.5853513099202721,0.91503906,-0.22460938,-0.21972656,68.21875,-19.59375,-8.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.5873513101281523,-1.0292969,-0.26171875,0.0068359375,-111.84375,7.84375,71.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.5933513107066783,-1.0253906,-0.1171875,0.09667969,-19.4375,32.8125,-15.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.5993513113354908,-1.0742188,-0.2998047,0.026367188,-102.96875,13.46875,68.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6053513118988137,-0.9892578,-0.12597656,0.08886719,-15.6875,31.53125,-16.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.6073513121012773,0.9111328,-0.15722656,-0.20996094,69.125,-16.8125,-7.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6093513123228815,-1.0576172,-0.30664062,0.033203125,-86.375,19.03125,59.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6163513130050690,-1.0644531,0.2529297,-0.6220703,-267.15625,39.96875,29.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6163513130402825,-0.9970703,0.11816406,-0.4638672,-294.875,50.71875,32.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6173513130678919,-0.9423828,0.125,-0.2685547,-300.78125,61.5625,34.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6173513131302304,-0.98535156,-0.107421875,0.056640625,-12.78125,29.40625,-17.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.6193513133093190,0.8964844,-0.103515625,-0.20703125,70.1875,-15.28125,-9.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6283513142427773,0.8984375,-0.099609375,-0.18847656,70.125,-13.75,-12.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6343513147683450,-1.0429688,-0.28710938,0.043945312,-73.3125,22.9375,56.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6373513151053867,-0.9404297,0.09765625,-0.33789062,-245.1875,78.96875,34.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6383513152363033,-0.98046875,0.09277344,-0.37109375,-184.78125,90.125,32.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6403513154386262,-0.9980469,-0.11230469,0.032226562,-16.25,27.8125,-16.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.6413513154713398,0.9160156,-0.13671875,-0.21386719,69.0625,-12.03125,-15.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6433513157590377,-1.0429688,-0.25878906,0.01953125,-60.0625,25.6875,50.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6503513164332304,-0.95996094,0.115234375,-0.31835938,-141.875,94.15625,34.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6523513165509492,-1.0048828,-0.14453125,0.025390625,-16.1875,24.75,-16.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.6553513168936940,-1.0263672,-0.22460938,0.038085938,-54.6875,27.34375,45.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6613513175393346,-1.0361328,-0.15136719,0.0146484375,-13.03125,22.75,-15.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.6663513179950950,0.92578125,-0.16601562,-0.22753906,67.375,-9.40625,-16.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6703513183779127,-0.9267578,0.1328125,-0.23632812,-124.03125,94.96875,35.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6723513186555533,-1.0205078,-0.10644531,0.0048828125,-8.125,21.71875,-16.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.6743513188209960,0.9550781,-0.22558594,-0.24121094,64.875,-8.1875,-17.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6783513191864231,-1.0380859,-0.20117188,0.033203125,-50.625,28.0,38.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6833513196803450,-0.9589844,0.21777344,-0.18847656,-124.59375,92.875,35.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6853513199420690,0.9511719,-0.24902344,-0.24316406,61.09375,-7.59375,-17.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.6893513203586679,-1.0214844,-0.20507812,0.047851562,-49.5,27.9375,28.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.6923513205968242,-0.9873047,0.22949219,-0.12695312,-137.46875,91.125,36.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.6983513211972721,-0.99316406,-0.13964844,0.029296875,-9.21875,19.53125,-17.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7003513213534075,-0.9921875,-0.171875,0.049804688,-46.9375,28.5625,22.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7073513221273502,-0.9658203,-0.15332031,0.00390625,-10.75,18.84375,-16.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7083513221657408,0.9316406,-0.25097656,-0.25195312,56.8125,-7.09375,-15.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.7173513231127096,-1.0048828,0.2265625,-0.07519531,-156.09375,89.875,36.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.7183513231596992,-0.99316406,-0.17285156,0.033203125,-10.28125,18.0625,-16.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7223513235840846,0.92089844,-0.21679688,-0.25683594,52.15625,-5.8125,-14.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.7223513236330689,-0.9746094,-0.14746094,0.06640625,-43.84375,29.59375,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7283513241860429,-0.98535156,0.17480469,0.0048828125,-170.0,87.75,37.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.7333513247334387,0.91308594,-0.16894531,-0.2734375,48.9375,-4.15625,-13.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.7343513248092356,-0.95703125,-0.10839844,0.07714844,-42.25,31.1875,9.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7383513251559023,-0.9716797,0.123046875,0.041992188,-178.53125,85.0625,37.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.7483513261715429,-1.0078125,-0.15625,0.0087890625,-7.71875,17.8125,-15.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7483513262045377,-0.9501953,-0.107421875,0.07910156,-40.53125,31.71875,3.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7533513266821627,-0.97753906,-0.15429688,-0.0078125,-7.15625,16.84375,-14.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7533513267135637,0.9111328,-0.12597656,-0.28027344,47.21875,-2.6875,-14.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.7603513274443658,-0.99121094,0.09082031,0.080078125,-177.625,83.46875,38.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.7643513277592929,-0.96191406,-0.171875,0.00390625,-8.1875,15.65625,-14.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7643513277923762,0.921875,-0.091796875,-0.26953125,47.28125,-2.03125,-16.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.7683513281940117,-0.953125,-0.11621094,0.064453125,-37.96875,31.59375,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7723513285575377,-0.9824219,0.09375,0.09765625,-170.5625,83.40625,37.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.7753513288909596,0.9169922,-0.0546875,-0.29101562,48.5,-0.9375,-18.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.7793513293233033,-0.94628906,-0.11328125,0.064453125,-32.3125,29.9375,-4.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7823513296093867,-0.9746094,0.056640625,0.14160156,-156.09375,82.03125,35.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.7853513299303919,-0.96484375,-0.16015625,-0.0029296875,-8.9375,14.28125,-13.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7903513303927564,-0.9580078,-0.08496094,0.07128906,-27.46875,27.625,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.7973513311406783,-0.9980469,-0.11816406,-0.028320312,-8.8125,13.53125,-13.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.7983513311772252,0.90722656,-0.053710938,-0.3125,50.40625,0.46875,-19.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.8053513319071314,-1.0019531,0.045898438,0.17578125,-142.03125,78.46875,32.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.8073513321331054,-1.0371094,-0.14160156,-0.038085938,-11.1875,12.125,-14.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.8093513322779700,0.9042969,-0.053710938,-0.3017578,52.40625,1.6875,-20.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.8133513326770846,-0.96191406,-0.056640625,0.061523438,-25.09375,24.53125,-6.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.8163513330153658,-1.0205078,0.08203125,0.16699219,-131.1875,74.25,32.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.8213513334600117,0.9082031,-0.07519531,-0.3076172,54.5625,1.875,-22.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.8243513337714752,-0.9580078,-0.020507812,0.0546875,-27.53125,20.6875,-6.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.8293513343550637,-1.0185547,0.20605469,0.15917969,-128.3125,71.15625,33.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.8303513343900846,-1.0175781,-0.15527344,-0.0390625,-13.9375,11.875,-15.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.8353513349131783,-0.97558594,0.0,0.056640625,-33.84375,17.375,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.8423513356141627,0.9267578,-0.08691406,-0.3076172,55.96875,2.84375,-23.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.8433513357079856,-0.9824219,-0.14550781,-0.037109375,-13.5625,10.84375,-15.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.8503513364121939,-1.1455078,-0.12792969,0.2265625,-123.0,63.71875,30.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.8533513367029075,-0.9951172,-0.17285156,-0.056640625,-13.25,8.96875,-16.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.8533513367394908,0.93359375,-0.0859375,-0.31054688,57.71875,3.90625,-24.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.8623513376511992,-0.9765625,0.017578125,0.05859375,-44.15625,15.0,-7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.8633513377159700,-1.0654297,-0.09765625,0.28710938,-139.71875,55.65625,30.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.8643513378317200,0.9355469,-0.060546875,-0.3173828,59.375,5.125,-24.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.8723513386533919,-1.0175781,-0.35058594,0.4326172,-149.25,45.28125,26.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.8803513394151992,-0.98535156,0.015625,0.041992188,-53.125,12.8125,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.8813513395376835,-1.0175781,-0.016601562,0.049804688,-61.53125,11.09375,-13.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.8883513401806575,-1.0234375,-0.17480469,-0.037109375,-14.53125,7.1875,-16.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.8883513402226314,0.953125,-0.036132812,-0.3173828,60.21875,6.8125,-23.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9003513414001992,-1.0263672,-0.65722656,0.5019531,-156.6875,40.4375,13.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9003513414310742,-1.0400391,-0.12597656,-0.013671875,-14.84375,4.625,-16.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9023513416313710,-1.0410156,-0.029296875,0.041992188,-67.28125,9.1875,-13.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.9053513419517877,-1.0078125,-0.94921875,0.6435547,-149.1875,32.28125,-5.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9123513425736523,0.94433594,-0.046875,-0.3251953,62.78125,6.9375,-22.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9123513426119492,-1.0361328,-0.15136719,-0.044921875,-19.78125,2.59375,-16.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9123513426395377,0.9482422,-0.038085938,-0.3515625,65.21875,6.46875,-21.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9133513427452408,-1.0419922,-0.040039062,0.049804688,-68.5,6.875,-15.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.9173513431007617,-1.015625,-1.2421875,0.8339844,-130.4375,25.375,-29.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9203513433917721,-1.0478516,-0.18261719,-0.01953125,-22.34375,0.40625,-16.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9283513442120377,-1.0527344,-0.052734375,0.020507812,-66.375,5.0,-15.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.9323513445675846,-1.1171875,-0.14160156,0.15234375,-20.34375,-3.375,-16.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9323513446063919,0.9658203,-0.0029296875,-0.38085938,64.25,7.8125,-20.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9443513458438085,-1.0859375,-0.9658203,1.4023438,-117.15625,11.875,-55.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9453513458985481,-1.1230469,-0.072265625,0.05078125,-29.5,-8.25,-16.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9483513462436366,0.97558594,0.015625,-0.484375,67.125,6.34375,-20.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9493513462792200,-1.0644531,-0.064453125,0.024414062,-58.4375,2.5,-17.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.9513513464860221,-1.7451172,0.7421875,1.9580078,-51.59375,-51.34375,-37.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9563513469851731,1.0078125,0.10058594,-0.39160156,66.9375,7.5,-18.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9603513474368189,-1.0585938,-0.05078125,0.013671875,-52.625,0.09375,-17.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.9693513483405950,-1.0693359,-0.028320312,-0.00390625,-46.15625,-2.75,-17.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:14.9743513487681783,-1.6757812,0.14257812,0.068359375,131.15625,31.59375,-17.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9763513489743606,-1.6386719,0.051757812,-0.23144531,-50.3125,-16.6875,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9783513492366054,1.0302734,0.11425781,-0.34375,67.3125,3.03125,-16.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9853513499202044,-1.0996094,-0.1953125,-0.6269531,31.90625,56.5,-9.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:14.9873513500844491,-1.1142578,-0.14257812,0.0546875,-49.5625,-20.21875,0.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:14.9903513503601210,0.98535156,-0.024414062,-0.3076172,65.34375,0.0,-15.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:14.9953513508621835,-1.0722656,0.0068359375,-0.009765625,-44.21875,-4.78125,-16.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
