,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:16:13.1941070616563964,-1.1806641,0.12988281,0.76953125,246.125,60.34375,109.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2001070622391100,-2.0,0.5185547,2.0,208.46875,6.46875,99.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2051070627151881,-0.95410156,-0.45410156,-0.06933594,26.15625,10.90625,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2121070634274642,-1.0849609,0.12988281,-0.20703125,20.90625,-7.28125,24.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.2191070641731829,-1.1279297,0.09667969,-0.2548828,25.375,-9.90625,32.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.2251070647500267,-1.8320312,0.8925781,0.64941406,11.65625,-25.65625,55.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2261070649104954,-0.9267578,-0.4765625,-0.07421875,23.65625,11.59375,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2301070652670527,-1.0498047,0.07128906,-0.328125,28.84375,-12.03125,41.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.2321070655030319,-0.6347656,0.6796875,-1.1347656,-170.125,7.4375,1.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2421070665098600,-0.8847656,-0.48242188,-0.060546875,26.21875,14.21875,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2491070671822194,-0.8330078,-0.47753906,-0.045898438,31.90625,17.875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2531070675813235,-1.0068359,0.07519531,-0.2763672,22.125,-8.625,49.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.2581070680853548,-0.17089844,0.16210938,-1.1826172,-216.875,25.6875,-26.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2641070687112142,-1.0419922,0.10253906,-0.27539062,14.28125,-5.15625,58.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.2671070689164121,-0.5800781,-0.6142578,-0.44726562,-153.53125,50.40625,11.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2741070696820683,-0.796875,-0.46777344,-0.022460938,39.78125,22.3125,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2761070698548131,-1.0683594,0.16503906,-0.17382812,9.4375,-3.5625,68.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.2771070699776204,-1.3349609,-0.9160156,-0.5332031,-100.46875,29.46875,4.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2831070705462298,-0.765625,-0.45507812,-0.034179688,47.84375,25.75,-4.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2911070713564746,-1.1484375,-0.8076172,-0.4326172,11.875,-8.9375,35.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.2941070716854798,-0.75878906,-0.4189453,-0.018554688,55.96875,28.0,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.2981070721019694,-1.0205078,0.23925781,-0.21679688,15.65625,-8.6875,77.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.3091070731527662,-0.97265625,0.24902344,-0.1953125,39.40625,-8.5625,77.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.3141070736519433,-0.8574219,-0.25,-0.20214844,100.625,-17.90625,71.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.3171070739545319,-0.7470703,-0.38183594,-0.00390625,60.71875,28.71875,-11.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.3211070743730162,-1.0117188,0.22851562,-0.017578125,42.59375,-12.03125,81.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.3251070747953600,-1.0146484,0.359375,-0.10839844,108.5625,-12.59375,49.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.3291070752135110,-0.7519531,-0.35253906,0.0146484375,60.65625,29.40625,-11.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.3341070756970944,-1.2304688,0.6386719,-0.12402344,41.5625,2.0,34.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.3421070765008131,-0.75683594,-0.3232422,0.022460938,55.96875,30.5,-9.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.3461070768276829,-0.9824219,0.23632812,0.2109375,54.25,-30.09375,85.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.3541070776771256,-0.765625,0.4013672,0.24511719,98.5,-48.40625,85.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.3571070779801725,-0.9511719,0.36523438,-0.21777344,-42.375,5.84375,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.3631070785315631,-0.7734375,-0.31933594,0.0390625,49.3125,32.28125,-6.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.3661070788517871,-0.7685547,0.3154297,0.40820312,135.375,-66.0625,74.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.3681070790931308,-0.8027344,-0.10449219,-0.4033203,-89.25,16.46875,-12.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.3751070797198235,-0.78222656,-0.33789062,0.044921875,42.65625,33.96875,-3.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.3801070802586412,-0.92871094,-0.41992188,-0.42285156,-80.75,18.125,-5.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.3851070807774641,-0.8125,-0.36621094,0.06640625,37.09375,35.15625,-1.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.3901070812570371,-0.7441406,-0.3359375,0.43847656,161.4375,-103.65625,46.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4001070822411516,-0.46679688,-0.8183594,0.27734375,191.4375,-121.84375,4.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4041070826496725,-1.0966797,-0.41992188,-0.32714844,-28.9375,8.84375,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4111070833463704,-0.84375,-0.40722656,0.083984375,34.09375,35.875,0.78125,-2.9375,-81.0625,-17.375,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.4131070835710787,-0.31933594,-0.9667969,0.044921875,281.46875,-110.84375,-14.96875,56.75,-73.25,46.1875,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4141070836530006,-1.0185547,-0.20019531,-0.23730469,19.53125,-5.375,12.5,-20.0625,-49.6875,-6.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4201070843155110,-0.8886719,-0.4326172,0.09277344,34.84375,37.03125,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.4261070848899173,-0.94921875,0.0234375,-0.28320312,31.90625,-9.21875,14.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4291070851321569,-0.9248047,-0.4501953,0.103515625,36.1875,37.46875,3.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.4331070856178391,-0.37597656,-0.63183594,-0.51464844,372.25,-76.84375,-42.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4441070866926464,-0.703125,0.8154297,-1.6875,381.75,-54.875,-32.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4461070868777037,-0.9560547,0.020507812,-0.2548828,13.0,-3.375,9.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4621070885135162,-0.9375,-0.46679688,0.12792969,34.90625,37.46875,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.4631070885769173,-0.9345703,-0.5048828,0.13476562,35.6875,39.09375,-1.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.4671070889223079,-2.0,2.0,-1.5664062,352.09375,-5.6875,60.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4691070892155944,-0.97753906,-0.0234375,-0.30859375,-5.8125,-2.03125,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4771070899370787,-0.98046875,-0.0859375,-0.29296875,-11.125,-3.8125,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4771070899679173,-0.9433594,-0.5253906,0.14257812,41.0,40.75,-7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.4791070901478287,-1.2685547,1.4638672,-0.7714844,329.5,-97.5,112.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4891070911637558,-0.26171875,-0.018554688,-0.55078125,72.5625,-95.71875,16.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.4921070914380631,-0.9501953,-0.17382812,-0.30859375,-7.9375,-4.78125,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.4961070919135371,-0.96191406,-0.5283203,0.10253906,48.75,41.90625,-13.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5011070923497089,0.14550781,-0.38085938,-1.3964844,24.8125,-71.4375,41.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5071070929708183,-0.9511719,-0.20214844,-0.2685547,2.4375,-5.9375,3.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5081070930574329,-0.9892578,-0.4951172,0.08105469,53.6875,42.71875,-16.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5141070936708964,-0.99902344,-0.22363281,-0.2265625,19.03125,-8.3125,11.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5231070945409641,0.23144531,-0.14941406,-1.4462891,36.53125,-21.5,-25.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5231070945833964,-0.9794922,-0.47265625,0.08886719,54.3125,42.96875,-16.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5341070956745371,-0.3798828,0.103515625,-0.7753906,-65.8125,85.96875,-118.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5391070961634798,-1.0097656,-0.20898438,-0.23828125,30.0625,-10.4375,18.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5441070966955787,-0.97265625,-0.4580078,0.07421875,52.71875,43.5,-16.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5451070967306568,-2.0,0.5761719,0.064453125,-163.28125,114.59375,-107.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5471070969943079,-1.0351562,-0.14257812,-0.24609375,38.0625,-11.78125,21.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5561070978416256,-0.9638672,-0.4736328,0.0625,52.96875,44.25,-15.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5601070982766256,-1.0498047,-0.049804688,-0.26464844,42.53125,-13.3125,23.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5641070986639954,-0.9580078,-0.48242188,0.044921875,55.96875,44.46875,-13.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5681070990719693,-1.9228516,0.24609375,0.061523438,-66.71875,2.0625,-81.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5791071001997454,-1.1269531,-0.057617188,0.23535156,-84.78125,-14.0625,-59.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5811071003468443,-0.9736328,-0.07714844,-0.28027344,37.59375,-14.46875,20.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5881071010920162,-0.9453125,-0.4716797,0.040039062,60.34375,43.6875,-10.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.5911071013584381,-0.9121094,-0.19238281,0.076171875,-12.53125,-3.4375,-22.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.5931071015378131,-0.95996094,-0.15722656,-0.24707031,30.3125,-11.84375,18.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.5981071020985579,-0.9316406,-0.45703125,0.026367188,63.21875,42.46875,-8.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6101071032522766,-0.9111328,-0.44140625,0.017578125,65.0,40.6875,-8.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6111071033319016,-0.9941406,-0.22753906,-0.20898438,33.84375,-12.53125,19.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.6121071034483287,-0.83203125,-0.13964844,-0.25878906,38.125,3.03125,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.6341071056610735,-0.7636719,0.19726562,-0.5361328,42.71875,4.75,16.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.6381071060949746,-1.015625,-0.24023438,-0.21289062,48.9375,-14.0625,22.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.6391071061251048,-0.8935547,-0.43164062,-0.0029296875,65.0625,38.4375,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6391071061510631,-0.8388672,0.44335938,-0.3671875,26.46875,11.8125,8.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.6421071064682506,-0.9609375,-0.14648438,-0.20996094,67.5,-16.75,24.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.6431071065033860,-0.88964844,-0.4296875,0.0087890625,64.5,35.625,-6.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6461071068934329,-0.93359375,0.3955078,-0.25,6.5625,14.625,-9.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.6491071071210787,-0.86816406,-0.046875,-0.25390625,77.5,-14.46875,27.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.6651071087752871,-0.9121094,-0.43847656,-0.013671875,63.03125,32.21875,-5.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6711071094072350,-0.98046875,0.18359375,-0.2763672,7.90625,9.6875,-27.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.6761071099150423,-0.92089844,-0.43066406,-0.024414062,61.25,29.03125,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6801071102317923,-0.96875,0.12011719,-0.31933594,13.71875,5.0625,-23.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.6821071105046100,-0.8613281,-0.16210938,-0.3076172,87.25,-0.6875,30.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.6891071111088391,-0.9160156,-0.44433594,-0.030273438,57.96875,25.5625,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.6951071117391152,-0.9873047,-0.36523438,-0.31640625,123.09375,2.65625,38.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.6951071117667402,-1.0292969,-0.41601562,-0.2685547,169.125,-5.8125,48.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7001071122728496,-0.9267578,-0.45507812,-0.040039062,53.34375,22.25,5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7061071128246725,-0.96875,0.14453125,-0.29003906,19.21875,2.5,-14.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.7151071137145891,-0.9863281,0.14355469,-0.296875,18.40625,3.90625,-11.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.7181071140493704,-0.96875,-0.35546875,-0.265625,220.375,-11.25,57.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7251071147160527,-0.9433594,-0.48339844,-0.047851562,48.15625,19.6875,8.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7251071147499433,-1.0009766,0.06738281,-0.3203125,18.40625,2.5,-8.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.7291071151422037,-0.8671875,-0.19921875,-0.26367188,245.03125,-8.0,62.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7341071156198912,-0.9296875,-0.5048828,-0.051757812,43.6875,18.53125,10.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7411071163488287,-0.86816406,-0.055664062,-0.23046875,256.03125,-2.21875,63.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7451071167611568,-0.9316406,-0.5292969,-0.041015625,40.09375,18.21875,11.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7481071170695683,-1.0263672,0.076171875,-0.29492188,8.71875,5.90625,-3.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.7611071183275631,-0.96972656,0.14941406,-0.33007812,8.84375,2.90625,4.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.7621071184194745,-0.9345703,0.03515625,-0.17578125,243.8125,4.1875,59.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7671071189665839,-0.9453125,-0.5517578,-0.041015625,38.8125,19.03125,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7741071196368756,-0.9189453,0.18359375,-0.30371094,7.5625,1.5625,7.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.7741071196829693,-0.96484375,0.06640625,-0.13574219,215.125,6.875,51.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7781071200550423,-0.9345703,-0.57714844,-0.043945312,39.34375,20.5,13.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7871071210122558,-0.9277344,0.1015625,-0.109375,181.3125,7.5625,44.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.7891071211812558,-0.9345703,-0.59277344,-0.048828125,41.84375,21.84375,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.7931071215303287,-0.9160156,0.20605469,-0.30371094,8.59375,0.0,3.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8061071228354120,-0.9238281,0.19433594,-0.31835938,6.28125,-0.5625,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8071071229063912,-0.890625,0.07421875,-0.16992188,155.1875,10.1875,41.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.8121071234596152,-0.93652344,-0.60839844,-0.0390625,46.96875,23.25,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.8161071238740058,-0.91308594,0.17382812,-0.28515625,8.28125,-3.125,2.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8211071243402610,-0.90722656,0.034179688,-0.23730469,140.71875,13.84375,39.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.8251071247262870,-0.91796875,-0.60253906,-0.016601562,51.6875,24.53125,9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.8261071249185370,-0.91796875,0.16308594,-0.31640625,9.5,-4.15625,2.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8291071251366620,-0.9091797,-0.01953125,-0.26660156,121.25,12.75,37.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.8361071258752141,-0.9140625,-0.57910156,-0.030273438,54.5,25.4375,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.8491071271597298,-0.9355469,0.16308594,-0.3232422,9.09375,-5.03125,3.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8541071276833860,-0.95214844,-0.06933594,-0.30566406,114.0,13.71875,34.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.8571071279453652,-0.90722656,-0.5595703,-0.02734375,55.09375,26.28125,3.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.8611071283426308,-0.9628906,0.13085938,-0.32617188,9.75,-6.53125,4.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8631071285413027,-0.9716797,0.047851562,-0.3330078,111.25,14.625,30.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.8721071294781829,-0.8876953,-0.5332031,-0.0029296875,53.09375,26.65625,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.8751071298069120,-0.98828125,0.07324219,-0.3330078,108.03125,9.8125,30.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.8801071302667870,-0.88183594,-0.5175781,-0.0029296875,49.90625,26.71875,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.8861071308232975,-0.9550781,0.12890625,-0.2998047,6.8125,-7.59375,6.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.8941071316869433,-0.9433594,0.13964844,-0.2705078,8.53125,-8.625,10.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.9071071329357037,-0.8642578,-0.5175781,-0.0048828125,46.96875,26.65625,-1.53125,-11.1875,-89.0,-10.8125,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.9071071329924173,-0.921875,0.18066406,-0.27441406,10.0,-8.8125,11.59375,49.6875,-86.3125,43.5,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.9101071332586725,-0.90625,0.025390625,-0.3173828,105.6875,7.375,29.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.9141071336778860,-0.83496094,-0.5126953,-0.005859375,45.34375,26.78125,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:13.9211071343691777,-0.9189453,-0.0029296875,-0.3310547,112.96875,7.375,29.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.9281071350916048,-0.9277344,0.203125,-0.29296875,10.65625,-9.0625,11.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.9301071352884902,-0.94433594,0.06738281,-0.26953125,120.78125,7.125,31.53125,-9.5625,-27.375,-12.3125,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:13.9401071362569693,-0.9453125,0.17578125,-0.296875,8.09375,-9.0,9.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:13.9481071370345839,-0.82910156,-0.51464844,0.0087890625,45.75,26.40625,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
