,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:34:56.4731030630031949,-0.7841797,-0.7792969,0.07910156,-13.125,-20.28125,12.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.4731030630360803,-0.984375,0.046875,-0.43652344,-79.25,24.71875,-46.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.4751030632322730,-0.9609375,0.42578125,-0.038085938,-11.3125,-8.3125,26.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.4831030640759032,-1.1269531,-0.3388672,-0.19921875,-75.5625,4.0,-51.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.4871030644093980,-0.89453125,0.43066406,-0.06933594,-0.125,-10.28125,27.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.4881030645447626,0.09472656,0.9658203,-0.3359375,-4.21875,4.5,8.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.4931030650223616,-0.6972656,-0.79785156,0.1328125,-10.34375,-26.1875,26.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.4951030652179657,-1.125,-0.5673828,-0.21386719,-31.03125,11.34375,-25.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.4991030656693043,0.06542969,0.90234375,-0.30859375,-7.71875,-1.125,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5031030660508095,-0.6484375,-0.84472656,0.14550781,-1.40625,-22.21875,26.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.5091030666285543,-0.91308594,0.45214844,-0.08691406,5.34375,-7.59375,28.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.5131030670118460,0.055664062,0.8730469,-0.33007812,-9.59375,-3.0,13.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5141030671506532,-0.65722656,-0.7832031,0.125,-9.78125,-18.25,25.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.5171030674252262,-0.6748047,-0.38085938,-0.22753906,25.875,-6.4375,-3.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.5201030677516376,-0.9736328,0.4453125,-0.11816406,5.0625,-6.59375,30.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.5301030687129605,-0.8251953,-0.05859375,-0.2705078,70.53125,17.1875,1.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.5321030689652678,-1.0634766,0.42382812,-0.06640625,-0.1875,-5.625,32.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.5341030691186897,0.057617188,0.8671875,-0.3486328,-9.53125,-1.71875,17.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5381030695291116,-0.59472656,-0.74316406,0.083984375,-5.5625,-18.9375,29.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.5401030697147262,-1.0751953,0.31347656,-0.2548828,77.875,18.40625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.5471030703927835,0.05859375,0.8691406,-0.35351562,-7.78125,0.84375,18.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5501030707061272,-0.5888672,-0.71191406,0.06640625,-2.75,-12.09375,32.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.5541030711534449,-1.1152344,0.32128906,-0.047851562,-4.15625,-6.59375,35.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.5561030713635439,0.046875,0.828125,-0.36328125,-5.4375,4.625,17.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5621030719572991,-0.6435547,-0.7216797,0.09375,-3.5,-6.125,29.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.5631030719912470,-1.1142578,0.5703125,-0.24902344,36.1875,12.0625,-10.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.5681030725732678,-1.0439453,0.28808594,-0.08300781,-2.28125,-11.90625,39.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.5741030731549605,-0.9033203,0.37402344,-0.30664062,-22.71875,9.875,-24.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.5751030731998303,-0.94921875,0.30566406,-0.17382812,4.0625,-12.84375,45.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.5801030737148407,0.051757812,0.79785156,-0.37109375,-3.25,5.96875,14.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5821030739481116,-0.6933594,-0.7949219,0.12695312,-0.75,-5.25,25.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.5861030743397105,-0.9238281,-0.051757812,-0.28027344,-38.78125,14.5625,-30.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.5901030747037939,0.064453125,0.7871094,-0.37109375,-3.0,4.9375,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.5951030753170126,-0.65722656,-0.7890625,0.10546875,3.9375,-4.28125,21.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6021030759314657,0.09277344,0.78222656,-0.36132812,-2.9375,2.65625,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6021030759675699,-0.9248047,0.34765625,-0.1640625,12.4375,-4.53125,46.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6051030762350803,-0.6425781,-0.74609375,0.1015625,7.75,-3.90625,20.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6121030769890022,-0.9941406,-0.2607422,-0.23339844,-17.84375,11.34375,-29.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.6131030770220855,-0.890625,0.43359375,-0.22558594,14.21875,-6.5,48.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6181030775758460,-0.9453125,-0.18457031,-0.2421875,3.65625,6.46875,-25.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.6211030778494345,-0.8925781,0.5058594,-0.19433594,14.09375,-5.21875,51.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6251030782726116,0.13476562,0.7832031,-0.38378906,-2.8125,-0.375,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6291030786502991,-0.6621094,-0.7265625,0.080078125,7.84375,-1.59375,16.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6301030786929397,-0.94433594,-0.018554688,-0.3095703,15.3125,6.8125,-19.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.6371030794642574,0.16992188,0.81347656,-0.43066406,-3.5,-4.40625,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6381030795308043,-0.66503906,-0.73339844,0.06738281,5.0,-1.96875,14.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6461030803127939,-0.9375,0.5654297,-0.14257812,8.53125,-3.3125,52.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6461030803462001,0.18847656,0.8564453,-0.4296875,-5.03125,-7.53125,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6501030807121532,-0.63964844,-0.7441406,0.076171875,1.5,-2.34375,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6551030812450595,-0.97753906,0.11816406,-0.3017578,14.625,8.84375,-19.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.6561030812772835,-0.93847656,0.5800781,-0.17871094,5.0625,-6.84375,52.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6631030820648303,-1.0039062,0.06738281,-0.25097656,-0.75,6.09375,-23.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.6661030822953616,-0.88378906,0.5488281,-0.18945312,10.3125,-9.96875,55.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6691030826571376,0.19335938,0.89160156,-0.41210938,-6.53125,-9.21875,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6721030829521324,-0.63964844,-0.76171875,0.115234375,-1.1875,-2.09375,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6741030831464032,-1.0048828,-0.068359375,-0.23046875,-9.53125,3.03125,-26.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.6801030837416376,0.17285156,0.9248047,-0.39160156,-7.09375,-10.5625,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6831030840464137,-0.64941406,-0.7763672,0.12109375,-1.96875,-1.125,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6881030845564762,-0.8310547,0.4921875,-0.17480469,10.78125,-14.46875,55.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.6911030847977782,0.16308594,0.92578125,-0.37695312,-6.1875,-11.3125,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.6941030851335959,-0.6455078,-0.7763672,0.111328125,-1.90625,-0.4375,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.6971030854638668,-1.0048828,-0.13085938,-0.26953125,-9.0,3.46875,-25.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7001030857289293,-0.7988281,0.54785156,-0.19335938,17.5625,-14.1875,54.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.7101030867671064,-0.96777344,-0.09863281,-0.26660156,0.0,5.125,-22.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7111030867985126,-0.7890625,0.66308594,-0.15722656,33.96875,-11.96875,56.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.7161030873734084,0.16113281,0.9140625,-0.3623047,-5.3125,-12.03125,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.7181030874830074,-0.64453125,-0.73828125,0.11230469,2.0,0.03125,3.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.7191030876302314,-0.9511719,-0.091796875,-0.27734375,6.46875,6.15625,-18.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7251030881955282,0.15136719,0.890625,-0.359375,-5.21875,-13.8125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.7311030888321637,-0.66796875,-0.7314453,0.13867188,4.0625,1.6875,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.7331030890780439,-0.7558594,0.5498047,-0.1484375,29.28125,-17.71875,52.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.7351030892470491,0.15039062,0.9140625,-0.3642578,-5.9375,-15.75,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.7391030896882939,-0.67871094,-0.75097656,0.18164062,-1.0625,0.90625,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.7431030900819501,-0.95214844,-0.09667969,-0.25976562,11.9375,7.25,-14.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7451030902639814,-0.7294922,0.33007812,-0.057617188,20.6875,-24.0,41.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.7531030910287730,-0.9580078,-0.087890625,-0.25683594,15.84375,3.78125,-12.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7551030912536741,-0.6953125,0.08691406,0.044921875,12.9375,-33.34375,19.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.7601030917263043,0.13964844,0.9326172,-0.36132812,-5.875,-16.625,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.7641030921732470,-0.9511719,-0.059570312,-0.30371094,12.25,3.59375,-10.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7651030922113772,-0.67285156,-0.75097656,0.18554688,-9.0625,-2.03125,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.7701030927024345,0.12402344,0.9453125,-0.3544922,-5.25,-16.625,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.7731030930350074,-0.6455078,-0.75,0.17285156,-13.5,-3.4375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.7811030938492887,0.10644531,0.9375,-0.3515625,-3.90625,-15.625,2.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.7821030938909241,-0.6347656,-0.0625,0.015625,13.59375,-38.09375,-3.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.7851030942294866,-0.6435547,-0.76171875,0.16601562,-16.375,-2.53125,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.7891030945927053,-0.95410156,0.04296875,-0.29882812,9.6875,4.0,-10.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.7891030946296949,-0.7236328,-0.0703125,0.041015625,40.4375,-31.9375,-21.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8011030958060959,-1.0019531,0.043945312,-0.359375,4.0625,4.125,-12.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8021030959108147,-0.6875,0.057617188,-0.032226562,51.625,-39.03125,-35.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8031030959953772,0.08691406,0.91796875,-0.35839844,-1.78125,-13.9375,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8101030967150543,-0.640625,-0.7890625,0.14550781,-18.15625,-0.5625,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8101030967470803,-0.9970703,-0.06640625,-0.31054688,2.71875,2.65625,-14.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8141030971258355,0.107421875,0.92578125,-0.35253906,0.28125,-13.4375,3.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8181030975812626,-0.6503906,-0.7919922,0.15722656,-16.4375,2.65625,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8241030981118355,-0.6611328,0.23046875,-0.07421875,60.71875,-40.84375,-49.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8271030984875803,0.13574219,0.9326172,-0.35742188,2.3125,-13.8125,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8301030987845855,-0.6640625,-0.8232422,0.19433594,-11.625,4.125,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8321030989101064,-0.921875,-0.12402344,-0.28710938,-1.25,-1.96875,-11.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8351030992413772,-0.7138672,0.26757812,-0.041015625,54.5625,-41.65625,-67.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8431031000424345,-0.9277344,-0.10058594,-0.2841797,1.4375,1.6875,-8.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8461031002940699,-0.7294922,0.2265625,-0.0625,47.65625,-47.3125,-85.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8481031005610959,0.16796875,0.9394531,-0.35253906,2.59375,-15.15625,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8521031009884397,-0.63671875,-0.8125,0.14941406,-0.3125,5.96875,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8541031011366689,-0.96875,-0.078125,-0.2705078,3.71875,4.0,-5.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8601031017514866,0.16699219,0.94433594,-0.3486328,3.28125,-16.375,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8641031021564709,-0.6123047,-0.76660156,0.12207031,13.84375,10.1875,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8711031028086793,-0.8183594,0.20507812,-0.036132812,45.6875,-49.03125,-102.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8711031028452522,0.14355469,0.94433594,-0.34765625,3.71875,-18.4375,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8771031034384918,-0.96777344,-0.07421875,-0.27734375,1.03125,2.0625,-4.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8801031037048147,-0.7597656,0.29785156,-0.078125,41.625,-50.5625,-115.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.8871031044682001,-0.64453125,-0.7089844,0.12011719,19.46875,15.0,6.03125,-34.4375,-95.75,10.8125,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8881031045003616,-0.9560547,-0.07128906,-0.3076172,-2.625,2.78125,-3.5,12.3125,-23.75,-22.8125,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.8931031050741376,0.13769531,0.9404297,-0.33984375,5.28125,-19.84375,1.03125,45.625,-99.625,55.1875,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.8971031054408928,-0.6660156,-0.7480469,0.14550781,11.28125,13.84375,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.8991031056617105,-0.96191406,-0.048828125,-0.3095703,-12.78125,5.0,-3.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9021031059179032,-0.7949219,0.37304688,-0.045898438,34.03125,-47.4375,-125.875,35.875,-71.4375,32.25,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9131031070212522,-0.6513672,-0.7705078,0.16796875,0.28125,10.375,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.9171031074402522,0.13574219,0.9326172,-0.3173828,7.3125,-19.90625,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9191031076184814,0.1328125,0.9003906,-0.3359375,9.1875,-19.84375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9201031077518928,-0.625,-0.77441406,0.18164062,-1.53125,10.53125,2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.9211031078713251,-1.0009766,-0.115234375,-0.23828125,-12.15625,4.625,-3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9331031090428616,-0.9814453,-0.13867188,-0.27148438,0.15625,-0.1875,-3.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9351031092700386,-0.82421875,0.24414062,-0.040039062,32.21875,-48.71875,-135.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9361031093129657,-0.85058594,0.2919922,-0.103515625,43.3125,-47.1875,-142.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9371031094593355,-0.8808594,0.32128906,-0.10253906,50.28125,-45.3125,-149.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9381031094932678,0.140625,0.9003906,-0.30078125,9.75,-20.78125,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9421031099184605,-0.6455078,-0.7910156,0.14160156,1.8125,13.84375,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.9451031101912157,-0.94433594,-0.08691406,-0.29003906,1.5625,-0.6875,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9501031107454136,0.13671875,0.8701172,-0.29101562,9.4375,-22.46875,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9591031116233772,-0.6464844,-0.7871094,0.12890625,4.875,17.5625,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.9651031122097418,-0.8564453,0.5488281,-0.33007812,55.03125,-40.71875,-155.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9651031122524866,0.14746094,0.84765625,-0.3203125,8.28125,-24.3125,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9671031124869345,-0.9316406,-0.040039062,-0.28808594,8.15625,-0.3125,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9701031127550959,-1.0634766,1.7333984,-0.72265625,74.75,-15.875,-135.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9771031134017678,-0.6347656,-0.78515625,0.14355469,7.25,18.84375,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.9781031135589397,-0.96484375,-0.049804688,-0.2783203,6.9375,-1.34375,-3.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9801031137819345,-1.3466797,2.0,-0.5595703,-21.125,6.28125,-76.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:56.9831031140683616,0.16308594,0.8808594,-0.34472656,4.125,-25.46875,-3.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9921031149331272,-0.984375,-0.056640625,-0.3095703,4.0625,-3.3125,-5.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:56.9941031151662261,0.119140625,0.90527344,-0.32128906,1.5625,-27.84375,-1.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:56.9981031155205386,-0.6298828,-0.8125,0.18359375,10.0625,20.125,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:56.9981031155679814,-0.6152344,-0.81640625,0.14550781,16.65625,19.09375,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:57.0031031160862991,-0.60839844,2.0,-0.67285156,-66.40625,-11.4375,-25.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:57.0101031167682001,0.080078125,0.8769531,-0.3154297,0.40625,-30.34375,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:57.0111031168269814,-0.59765625,-0.73046875,0.0859375,25.375,20.625,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:57.0131031170628928,-0.9628906,-0.025390625,-0.33398438,4.3125,-7.40625,-8.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:57.0161031173220282,-0.7236328,1.4814453,0.034179688,-60.5625,14.15625,41.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:57.0251031182617261,-0.9707031,0.0107421875,-0.30859375,4.625,-9.21875,-12.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
