,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:33:36.9841102404944057,-0.90527344,-0.16601562,-0.21386719,8.09375,-2.625,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:36.9891102410494630,-1.0107422,0.0087890625,-0.02734375,-7.65625,0.09375,-9.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:36.9901102411449161,-0.9707031,0.15722656,-0.21972656,1.09375,2.0,2.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:36.9951102415931401,-0.93066406,-0.17285156,-0.203125,5.28125,-3.8125,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:36.9971102417716765,-1.1337891,1.2333984,-0.4248047,-177.4375,49.0625,-21.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:36.9971102418483432,-1.0302734,-0.15527344,0.02734375,-2.75,-2.9375,-10.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0031102424497182,-0.9794922,0.1796875,-0.22167969,0.65625,0.96875,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0091102430480203,-0.9560547,1.0654297,0.0625,-352.3125,56.8125,-42.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.0141102434651661,-0.95410156,0.17089844,-0.21875,-0.6875,-0.1875,6.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0201102440599526,-0.97558594,-0.20214844,-0.19824219,1.5625,-6.5,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.0201102440914526,-0.78515625,0.2705078,0.7705078,-413.71875,117.78125,-42.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.0221102442742703,-0.984375,-0.17089844,0.025390625,-2.875,-3.96875,-9.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0281102448929890,-1.0195312,-0.22265625,-0.171875,-1.96875,-9.0,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.0321102452981765,-0.9873047,-0.20117188,0.029296875,2.71875,-2.34375,-6.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0351102456220619,-0.95703125,0.17871094,-0.20507812,-2.9375,-0.625,7.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0391102459859369,-1.0361328,-0.22070312,-0.13769531,-4.65625,-8.6875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.0421102463165515,-1.7617188,-1.0341797,1.3730469,-247.6875,63.46875,-62.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.0431102463933796,-0.99316406,-0.171875,0.047851562,2.1875,-3.1875,-3.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0471102468439578,-0.94921875,0.24902344,-0.19726562,-3.875,-0.4375,7.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0551102476411869,-1.4052734,-1.1552734,0.74316406,67.0625,-15.75,-80.15625,-0.6875,-44.3125,-3.4375,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.0581102479432286,-0.94921875,0.24023438,-0.17675781,-3.90625,0.34375,6.09375,18.8125,-86.625,27.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0631102483947234,-1.046875,-0.19335938,-0.16113281,-5.9375,-5.25,-3.1875,1.8125,-84.5,32.6875,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.0661102486656401,-0.9345703,0.0126953125,0.53125,218.1875,-39.875,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.0661102487093015,-0.99609375,-0.13476562,0.046875,1.5,-3.375,-2.03125,25.8125,-24.0625,-22.625,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0741102494792651,-1.0371094,-0.16015625,-0.18945312,-5.25,-1.96875,-5.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.0781102498766296,-1.0205078,-0.16699219,0.05859375,0.59375,-2.46875,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0811102502088380,-0.9628906,0.22070312,-0.19042969,-3.1875,0.59375,4.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0861102506749265,-1.0527344,-0.12207031,-0.18847656,-2.75,0.34375,-5.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.0891102510314057,-1.3378906,1.171875,0.23535156,191.4375,-86.8125,88.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.0901102510890046,-0.9951172,-0.14355469,0.051757812,1.5,-3.125,0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.0931102514339942,-0.94433594,0.25195312,-0.18066406,-1.25,-0.0625,4.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.0981102519487911,-1.3623047,1.8730469,0.13671875,168.4375,-113.0,79.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1061102526985046,-0.9433594,0.25878906,-0.16308594,-0.9375,1.09375,2.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.1071102527967755,-1.0371094,-0.09375,-0.20507812,-0.0625,1.75,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.1101102530714994,-0.57421875,0.89453125,0.12695312,64.9375,-56.90625,24.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1101102531075151,-0.99316406,-0.14160156,0.03515625,2.5,-2.625,1.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.1201102541029890,-1.0214844,-0.0859375,-0.20800781,2.375,1.8125,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.1251102546334265,-0.9921875,-0.13574219,0.030273438,2.25,-2.46875,2.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.1261102546733223,-0.93652344,0.22460938,-0.16992188,1.8125,1.15625,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.1291102550124057,-0.9892578,-0.111328125,-0.20605469,5.0625,1.8125,-2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.1321102552659005,-0.4951172,0.16992188,0.15234375,-23.03125,23.3125,18.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1371102558160255,-0.99316406,-0.11035156,0.033203125,2.90625,-1.90625,2.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.1381102558654213,-0.95214844,0.23242188,-0.17871094,2.25,2.25,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.1461102566812963,-0.6982422,-0.375,0.25976562,18.40625,10.71875,15.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1511102571660567,-0.95996094,0.20703125,-0.1953125,2.78125,2.3125,-1.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.1521102572525151,-0.9746094,-0.14453125,-0.20019531,7.125,2.78125,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.1551102575776869,-0.67578125,-0.5722656,-0.22851562,63.46875,-17.53125,-16.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1581102578920984,-0.9873047,-0.095703125,0.03515625,2.5,-1.71875,2.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.1641102585390098,-0.96972656,-0.171875,-0.20703125,8.21875,3.40625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.1691102589743796,-0.9951172,-0.09375,0.03125,2.125,-1.65625,1.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.1711102592524734,-0.9667969,0.21386719,-0.19628906,2.84375,2.0,-1.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.1801102600771348,-0.9501953,-0.1953125,-0.21386719,8.59375,2.71875,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.1811102601571609,-0.5673828,-0.23144531,-0.36914062,91.40625,0.71875,-19.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1841102605462442,-0.9765625,-0.07324219,0.01953125,1.09375,-2.15625,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.1851102605965515,-0.9511719,0.20996094,-0.17285156,1.6875,1.6875,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.1901102611246817,-0.6074219,0.31640625,-0.19628906,106.5,3.21875,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.1941102615529161,-0.9453125,0.18554688,-0.20800781,0.96875,1.8125,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2011102621771348,-0.9277344,-0.1953125,-0.23339844,8.59375,1.6875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2011102622127494,-0.86328125,0.92089844,-0.21191406,69.1875,-8.8125,30.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2081102629365619,-0.97265625,-0.05859375,0.020507812,0.59375,-1.78125,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2091102629654005,-0.9160156,-0.20703125,-0.21582031,7.8125,0.0,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2121102633427651,-0.9746094,-0.016601562,0.028320312,-5.3125,0.21875,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2171102638172598,-0.953125,0.19921875,-0.20703125,1.15625,2.0,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2201102641243432,-0.9140625,-0.20898438,-0.19628906,6.09375,-2.09375,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2221102643113692,-0.9189453,1.0605469,0.4638672,-55.5,-10.15625,-10.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2241102644574109,-1.0195312,-0.044921875,-0.005859375,-5.21875,0.21875,-5.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2281102648683692,-0.9550781,0.19628906,-0.21289062,1.4375,2.25,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2331102654378484,-0.9121094,0.4111328,0.765625,-73.0625,54.4375,-63.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2391102659707130,-0.9511719,0.18652344,-0.22265625,0.0,2.1875,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2431102663561401,-0.93359375,-0.20019531,-0.18164062,3.40625,-3.90625,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2451102666289994,-1.0654297,0.08984375,-0.0068359375,10.71875,29.21875,-63.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2541102674680671,-0.9736328,-0.18945312,-0.16894531,-0.375,-5.75,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2571102678178692,-1.0107422,-0.11816406,0.0234375,-6.71875,-1.90625,-6.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2581102678858536,-1.0087891,-0.16015625,0.034179688,2.4375,-2.9375,-5.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2621102682634109,-0.96191406,0.19140625,-0.234375,0.03125,2.125,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2661102686572703,-1.0136719,-0.17773438,-0.16601562,-4.34375,-6.96875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2681102689231192,-1.2158203,0.33398438,-0.1796875,-1.53125,30.625,-24.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2701102690974109,-0.9951172,-0.12109375,0.038085938,4.75,-3.5,-3.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2731102694286817,-0.9716797,0.21582031,-0.22558594,-0.875,1.28125,2.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2831102703934005,-1.2617188,0.703125,0.20996094,-64.46875,-15.40625,14.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2851102706274109,-0.9707031,0.20117188,-0.20117188,-3.125,0.96875,3.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.2921102712705515,-1.015625,-0.13574219,0.0703125,5.84375,-2.40625,-3.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.2921102713041765,-1.0576172,-0.16601562,-0.16796875,-7.28125,-7.03125,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.2921102713293119,-1.0859375,0.7421875,0.19433594,-0.625,-18.375,13.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.2981102719034578,-1.078125,-0.17578125,-0.16210938,-7.9375,-6.0625,-3.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3021102722742442,-1.0048828,-0.14257812,0.07128906,1.9375,-3.5625,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3061102726926036,-0.9560547,0.20507812,-0.17871094,-2.9375,0.65625,3.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.3091102730227494,-1.0634766,-0.15722656,-0.14648438,-6.25,-3.3125,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3111102732531609,-0.8515625,0.59765625,-0.07714844,-57.28125,-21.4375,-13.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.3141102735540619,-0.9814453,-0.16015625,0.080078125,1.6875,-3.3125,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3181102738662025,-0.9394531,0.25976562,-0.18359375,-1.34375,0.09375,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.3241102744743848,-0.68066406,0.40429688,-0.078125,-137.96875,10.125,-15.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.3281102749588900,-0.94140625,0.23632812,-0.16210938,-3.1875,1.5625,1.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.3331102753877807,-1.0244141,-0.13867188,-0.15332031,-3.25,1.09375,-5.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3361102757155411,-0.7392578,0.2607422,0.12792969,-165.0625,42.34375,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.3371102757919369,-0.9658203,-0.16503906,0.06542969,0.90625,-2.09375,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3441102765348484,-0.97753906,-0.13671875,-0.18554688,-0.4375,4.75,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3491102769806244,-0.9658203,-0.15332031,0.047851562,0.90625,-0.375,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3511102771634421,-0.953125,0.234375,-0.1796875,-0.5,1.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.3541102775018119,-0.96875,-0.14355469,-0.20214844,0.90625,5.125,-2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3581102779480932,-0.94921875,0.1875,0.12988281,-152.40625,44.78125,23.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.3591102779641348,-0.984375,-0.11816406,0.05859375,-0.5625,0.84375,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3641102784737130,-0.9472656,0.20996094,-0.18945312,-0.3125,1.3125,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.3701102790553588,-1.1123047,-0.017578125,-0.11816406,-75.875,60.09375,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.3741102795275150,-0.9560547,0.20214844,-0.19433594,0.34375,1.625,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.3781102799036921,-0.96484375,-0.16308594,-0.21289062,1.15625,3.03125,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3811102802324890,-1.1240234,0.026367188,0.107421875,-22.28125,18.90625,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.3821102803057130,-1.0009766,-0.10253906,0.016601562,-2.28125,1.4375,1.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3891102809776661,-0.9707031,-0.17382812,-0.21777344,1.03125,1.09375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.3941102814895828,-1.015625,-0.11328125,0.017578125,-2.21875,0.71875,0.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.3971102817987546,-0.9589844,0.20996094,-0.18847656,0.65625,1.03125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4001102820913223,-0.98828125,-0.17871094,-0.20898438,0.65625,-0.125,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4021102823461348,-1.03125,0.24804688,0.86328125,-10.875,-32.3125,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4081102829096557,-0.9433594,0.22070312,-0.17773438,0.40625,1.09375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4091102829595671,-0.9921875,-0.08300781,0.018554688,-0.8125,-1.1875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4201102841165567,-0.94628906,0.21289062,-0.17773438,-0.1875,1.6875,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4211102841719161,-0.9375,0.3515625,1.0234375,51.875,-27.71875,26.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4361102856657650,-0.9941406,-0.020507812,0.0107421875,-2.53125,0.21875,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4361102857135411,-0.96972656,-0.1796875,-0.19335938,0.59375,-0.3125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4371102858503900,-1.0126953,-0.06542969,0.03515625,-5.5,-0.5625,-3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4381102858842078,-0.8310547,0.46777344,0.4345703,89.40625,-28.34375,19.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4381102859143848,-0.93652344,-0.17089844,-0.20800781,0.09375,0.28125,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4401102861545932,-0.9560547,0.20800781,-0.18164062,-1.34375,2.125,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4471102867770723,-0.9482422,-0.15917969,-0.1953125,-1.34375,0.0,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4481102868496609,-0.7636719,0.5957031,-0.11230469,79.21875,-20.40625,13.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4521102873190046,-1.0009766,-0.13378906,0.01953125,-3.4375,-3.3125,-4.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4531102873499473,-0.96484375,0.20410156,-0.20898438,0.90625,3.59375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4581102879486609,-0.71484375,0.7314453,0.12597656,17.0,-20.46875,20.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4641102885151453,-0.94921875,0.21679688,-0.19921875,-0.5625,3.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4701102891202598,-0.6855469,0.4345703,0.009765625,4.875,14.625,25.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4711102891601817,-0.9433594,-0.15820312,-0.19824219,-3.25,-1.65625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4711102892339838,-0.9902344,-0.10839844,0.0126953125,-0.0625,-2.8125,-4.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4801102901619213,-0.98339844,-0.15820312,-0.18164062,-5.25,-3.1875,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4821102903416244,-0.9902344,-0.11230469,0.041992188,1.15625,-3.5,-3.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4861102906916244,-0.9589844,0.21582031,-0.18652344,-1.90625,3.65625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.4911102912366453,-1.0107422,-0.16210938,-0.16894531,-7.21875,-3.75,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.4941102915450098,-0.8017578,0.01171875,0.10449219,8.34375,53.875,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.4951102915770984,-0.9921875,-0.12011719,0.041992188,-0.8125,-4.21875,-3.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:37.4981102918738015,-0.953125,0.21386719,-0.18261719,-2.34375,3.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.5041102924797650,-0.95410156,-0.14257812,0.31445312,-27.96875,36.25,-27.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.5081102929132182,-0.9589844,0.21386719,-0.20800781,-2.09375,3.40625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.5121102933478015,-1.0205078,-0.16113281,-0.17480469,-7.9375,-4.21875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.5151102935791661,-1.0380859,0.19433594,0.1875,44.53125,-3.375,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.5231102944246244,-1.0371094,-0.1484375,-0.17382812,-7.8125,-4.40625,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.5311102951922963,-0.95214844,0.20898438,-0.20214844,-1.34375,3.03125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:37.5351102956433171,-1.0185547,-0.13476562,-0.16210938,-6.25,-3.5,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:37.5381102958834005,-1.0644531,0.5654297,0.09765625,81.65625,-13.875,26.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:37.5451102966002859,-0.9589844,0.19433594,-0.21386719,-0.4375,2.5,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
