,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:19:17.2833842703669678,-0.8203125,0.10644531,-0.36328125,-16.8125,-15.40625,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.2863842707459834,-0.9736328,-0.140625,0.2861328,-26.5625,55.65625,119.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.2903842711183689,-1.1318359,0.22167969,-0.14746094,-2.625,-38.34375,108.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.2923842712951449,-0.81152344,0.14257812,-0.421875,-17.78125,-10.75,-5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3013842721631293,-1.171875,0.375,-0.20898438,11.75,-41.21875,111.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3043842724549939,-0.8339844,0.16992188,-0.484375,-19.53125,-4.15625,-14.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3163842736645928,-0.9326172,-0.12890625,0.2919922,-30.46875,54.125,116.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3163842736958949,-0.9453125,-0.055664062,-0.25585938,-6.0625,6.8125,-40.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3173842737804782,-1.0810547,0.51171875,-0.27148438,17.125,-46.46875,103.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3183842738684522,-0.92285156,-0.109375,0.28027344,-29.1875,55.53125,111.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3183842739422595,-0.97558594,-0.01171875,-0.2421875,3.21875,4.75,-39.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3193842739695147,-1.0146484,-0.047851562,-0.23242188,6.5625,3.59375,-39.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3263842747101553,-0.85839844,0.18359375,-0.49023438,-19.4375,5.34375,-18.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3283842749270980,-0.92871094,-0.10644531,0.3125,-24.90625,56.8125,106.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3333842754027855,-0.9902344,0.64746094,-0.35742188,5.53125,-51.84375,96.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3483842769026449,-0.8798828,0.56933594,-0.30859375,-28.09375,-56.15625,87.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3503842771512855,-0.984375,-0.103515625,0.30664062,-21.125,58.53125,103.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3513842772538012,-0.8876953,0.21484375,-0.45117188,-17.21875,12.5625,-19.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3523842772799730,-1.0078125,-0.030273438,-0.17382812,13.03125,2.1875,-38.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3523842773005043,-0.9169922,0.21875,-0.4326172,-15.28125,14.03125,-14.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3533842774452699,-0.9951172,0.001953125,-0.125,14.4375,-0.375,-37.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3563842777400043,-0.6875,0.4140625,-0.3486328,-33.78125,-49.40625,77.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3653842785804418,-1.0361328,-0.064453125,0.296875,-23.5625,59.125,100.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3653842786128897,-1.0253906,-0.0146484375,-0.13476562,7.375,0.71875,-38.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3713842791850355,-0.9248047,0.20703125,-0.43652344,-14.25,11.65625,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3733842794555407,-1.1083984,-0.061523438,0.2919922,-34.5,55.96875,98.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3803842801511136,-0.484375,0.09472656,-0.27246094,-54.21875,-37.4375,47.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3813842802488064,-0.9511719,0.18554688,-0.4326172,-13.0625,10.0,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3883842809207647,-0.9873047,-0.041015625,-0.19042969,6.40625,-0.9375,-37.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.3893842810394939,-0.4111328,-0.072265625,-0.18164062,-68.0,-26.75,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.3933842814246709,-0.95703125,0.18066406,-0.39648438,-12.40625,8.53125,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.3973842817800720,-1.1279297,-0.087890625,0.31054688,-52.09375,49.46875,97.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.3973842818355095,-0.99121094,-0.08984375,-0.2109375,8.96875,-2.53125,-36.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4013842822101709,-0.42773438,-0.09472656,-0.14648438,-71.3125,-19.59375,-25.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4073842828341501,-1.1289062,-0.12988281,0.3125,-66.84375,45.46875,95.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.4083842828751032,-0.99609375,-0.15429688,-0.20605469,8.09375,-3.75,-33.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4163842837430303,-0.94628906,0.19628906,-0.3876953,-12.71875,5.0625,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.4193842840127022,-1.1152344,-0.17773438,0.3203125,-74.0625,42.40625,93.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.4243842845457074,-0.46289062,-0.17871094,-0.037109375,-49.34375,-7.28125,-47.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4273842848274834,-0.9433594,0.2109375,-0.36523438,-13.6875,0.71875,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.4313842852650564,-0.96191406,-0.12792969,-0.14746094,12.1875,-4.15625,-30.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4353842855730095,-0.49609375,-0.10644531,0.025390625,-15.53125,10.125,-61.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4383842859209366,-0.9140625,0.20703125,-0.35351562,-15.59375,-0.6875,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.4413842861799209,-1.0712891,-0.19335938,0.3203125,-71.5,41.1875,91.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.4433842864343220,-0.9658203,-0.109375,-0.16894531,12.3125,-3.875,-27.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4473842868639730,-0.5888672,0.020507812,0.0048828125,13.03125,26.0,-80.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4563842877294105,-1.0341797,-0.18066406,0.31445312,-60.5625,39.84375,90.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.4573842877606970,-0.9511719,-0.11035156,-0.19921875,7.4375,-3.96875,-25.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4633842884605043,-0.8955078,0.2109375,-0.3408203,-17.53125,-1.46875,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.4643842885197282,-0.9736328,-0.15332031,0.3330078,-48.40625,38.625,87.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.4683842889644053,-0.66308594,-0.01953125,0.033203125,40.34375,32.6875,-101.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4723842892977282,-0.8769531,0.18359375,-0.3544922,-19.1875,0.0,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.4763842897479105,-0.9453125,-0.14355469,-0.1953125,3.03125,-4.53125,-23.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4803842900743116,-0.7060547,-0.13378906,0.060546875,69.375,38.125,-119.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4863842907214834,-0.88378906,0.18066406,-0.3671875,-19.84375,2.90625,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.4873842907624418,-0.9355469,-0.12695312,0.32910156,-41.34375,38.375,84.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.4893842909576397,-0.9345703,-0.16308594,-0.18066406,1.28125,-3.90625,-20.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.4913842912198116,-0.75390625,-0.095703125,0.052734375,96.1875,44.1875,-131.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.4983842918843949,-0.921875,-0.10839844,0.30859375,-42.4375,37.8125,82.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5023842923041814,-0.953125,-0.11621094,-0.15917969,0.59375,-2.53125,-17.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5073842928290720,-0.875,0.16503906,-0.3486328,-18.3125,5.0625,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5123842933204261,-0.9296875,-0.099609375,0.3173828,-48.40625,34.71875,80.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5143842934803011,-0.8408203,0.02734375,0.024414062,119.75,50.46875,-143.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.5173842938246293,-0.8652344,0.15917969,-0.3486328,-16.375,8.53125,-6.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5253842945614209,-0.91308594,0.19042969,-0.021484375,130.90625,51.4375,-154.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.5293842949596136,-0.875,0.17089844,-0.3642578,-14.53125,9.625,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5313842951781814,-0.9345703,-0.111328125,0.31347656,-54.6875,30.1875,77.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5323842952897178,-0.9560547,-0.033203125,-0.16699219,-3.96875,-1.25,-18.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5333842953596449,-0.96484375,0.00390625,-0.21289062,-12.03125,-1.65625,-22.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5363842956655199,-0.95214844,0.23242188,-0.057617188,116.625,47.28125,-170.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.5453842965597022,-0.99902344,-0.107421875,-0.20996094,-14.46875,-5.25,-28.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5453842965917491,-0.9345703,-0.11816406,0.2939453,-60.625,26.84375,73.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5503842971228689,-0.8828125,0.20410156,-0.3388672,-12.96875,9.1875,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5553842975585303,-0.9404297,-0.12792969,0.31640625,-61.0,25.3125,69.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5613842981736866,-1.0039062,0.22167969,-0.087890625,91.28125,46.5,-187.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.5623842983283168,-0.8857422,0.2109375,-0.34765625,-11.375,8.40625,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5663842987438741,-1.0166016,-0.11328125,-0.19140625,-6.1875,-8.6875,-31.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5733842994349626,-1.0820312,0.23144531,-0.10253906,65.71875,47.53125,-199.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.5743842994659782,-0.9140625,0.25683594,-0.3515625,-10.5625,7.4375,-6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5783842998593584,-0.9433594,-0.14257812,0.3125,-54.15625,25.875,67.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5783842998907855,-0.99609375,-0.11328125,-0.1796875,1.9375,-10.5,-31.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5823843002889366,-1.1914062,0.2939453,-0.08300781,41.625,50.09375,-208.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.5903843010934522,-0.9658203,-0.15332031,0.32128906,-44.4375,26.34375,65.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.5903843011215876,-0.9824219,-0.15039062,-0.17675781,2.59375,-12.09375,-32.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.5963843017355043,-0.93066406,0.26367188,-0.31640625,-8.4375,7.4375,-7.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.5993843019947907,-0.9824219,-0.16503906,0.31445312,-36.875,25.75,62.1875,6.625,-62.125,-1.1875,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6133843033759366,-1.3007812,0.31347656,-0.061523438,21.65625,53.28125,-212.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6133843034116136,-0.92871094,0.25195312,-0.3017578,-5.9375,8.96875,-7.53125,39.8125,-105.0625,51.125,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.6203843041356188,-0.99121094,-0.16894531,-0.19335938,-0.0625,-12.71875,-31.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.6213843041717126,-0.94921875,0.21582031,-0.3076172,-3.1875,9.09375,-8.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.6233843044373480,-1.2734375,0.22070312,-0.087890625,15.84375,54.1875,-215.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6243843044902282,-1.0009766,-0.14746094,0.3251953,-31.9375,23.90625,57.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6273843048402386,-0.9951172,-0.17382812,-0.15234375,-0.625,-13.1875,-30.46875,-4.75,-66.1875,-12.625,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.6343843054979522,-0.9892578,-0.12109375,0.31347656,-32.65625,21.59375,51.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6353843055907438,-0.97753906,-0.18359375,-0.13476562,0.34375,-13.125,-29.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.6373843057757699,-1.3242188,0.25097656,-0.12402344,11.15625,55.59375,-207.40625,20.5625,-48.9375,25.5,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6443843064864313,-0.95703125,-0.08691406,0.31347656,-39.125,18.28125,46.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6493843069711397,-1.3085938,0.29492188,-0.13476562,16.15625,60.34375,-192.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6523843073452855,-0.9453125,0.19042969,-0.31054688,0.0,8.28125,-9.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.6533843074070459,-0.93359375,0.19140625,-0.30078125,2.4375,7.8125,-10.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.6613843081937334,-0.9814453,-0.17675781,-0.12988281,3.15625,-12.28125,-29.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.6613843082270876,-1.3457031,0.40234375,-0.10253906,5.90625,54.90625,-172.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6673843088386553,-0.9160156,0.19335938,-0.33789062,4.0,7.25,-12.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.6683843089496084,-0.9013672,-0.10253906,0.33496094,-45.0,16.71875,43.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6693843089837907,-0.97753906,-0.12988281,-0.1484375,5.0,-12.09375,-31.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.6713843091848428,-1.2480469,0.40820312,-0.046875,-14.0625,53.34375,-153.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6773843097922022,-0.8828125,-0.14648438,0.3330078,-46.875,19.28125,42.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6773843098270147,-1.015625,-0.111328125,-0.17382812,6.625,-13.8125,-34.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.6863843107055147,-0.9013672,0.19238281,-0.31152344,4.1875,5.21875,-12.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.6883843109370355,-0.8798828,-0.20898438,0.35253906,-35.96875,20.4375,38.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.6963843117439366,-1.2304688,0.4189453,0.064453125,-33.09375,51.6875,-131.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.6983843118578168,-0.87890625,0.20507812,-0.31933594,3.59375,4.0625,-11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7013843122062751,-0.9902344,-0.16796875,-0.1953125,7.75,-17.34375,-37.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7103843131097647,-0.88183594,0.20214844,-0.3154297,2.84375,2.65625,-11.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7103843131396293,-1.1601562,0.47558594,0.055664062,-40.59375,47.03125,-104.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.7133843133948376,-0.9746094,-0.20117188,-0.17285156,8.78125,-18.5,-38.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7133843134280147,-0.8935547,-0.22363281,0.34570312,-18.5625,20.1875,31.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.7243843144934418,-0.9189453,-0.18359375,0.328125,-4.21875,19.28125,23.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.7243843145085199,-0.984375,-0.19042969,-0.171875,12.9375,-19.3125,-39.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7433843164095251,-0.8984375,0.19433594,-0.30664062,3.65625,1.5625,-10.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7433843164430928,-0.9189453,-0.10644531,0.30664062,4.1875,15.71875,13.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.7443843164702803,-1.1767578,0.38964844,0.07910156,-30.09375,44.40625,-75.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.7443843164952386,-1.1025391,0.41308594,0.10058594,-27.65625,28.3125,-42.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.7473843168291501,-0.97753906,-0.21386719,-0.14453125,13.34375,-20.40625,-41.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7503843170616136,-1.0683594,0.50390625,0.25,-17.59375,14.8125,-11.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.7533843173955251,-0.8925781,0.18554688,-0.3046875,4.8125,1.6875,-9.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7533843174176553,-0.89941406,0.203125,-0.3076172,6.5625,2.375,-10.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7553843176306293,-0.9189453,-0.055664062,0.3125,0.78125,12.9375,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.7583843178836345,-0.9716797,-0.2109375,-0.13574219,13.78125,-21.125,-42.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7623843183290928,-1.0908203,0.6015625,0.3173828,-17.90625,5.0625,16.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.7693843189735147,-0.9667969,-0.1875,-0.13183594,13.90625,-21.125,-44.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7693843190097595,-0.9199219,-0.06347656,0.2998047,-8.25,9.3125,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.7773843198097751,-0.9082031,0.19628906,-0.3125,8.84375,2.0625,-10.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7783843199141866,-0.9111328,-0.09277344,0.29882812,-15.59375,5.59375,-6.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.7843843204762647,-1.1455078,0.3876953,0.15625,-19.375,-9.21875,47.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.7873843207569001,-0.9394531,0.20800781,-0.3173828,12.0,-1.0,-10.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.7903843211464366,-1.0,-0.22460938,-0.1328125,13.09375,-21.1875,-47.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.7983843218964782,-1.0087891,0.16113281,-0.3642578,16.34375,-3.125,-9.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.8013843222119678,-0.94433594,-0.11328125,0.3017578,-16.9375,3.28125,-13.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.8023843223003168,-1.0634766,-0.26953125,-0.18847656,13.21875,-24.0625,-49.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.8123843232762074,-1.1376953,-1.03125,-0.19140625,2.90625,2.5,45.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.8123843232992282,-1.1318359,-1.0019531,0.024414062,-3.90625,0.28125,5.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.8133843233838428,-0.97753906,-0.11035156,0.3125,-13.9375,0.78125,-20.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:17.8143843234718272,-1.0556641,-0.29101562,-0.17480469,16.9375,-24.96875,-51.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:17.8253843245893897,-1.0673828,0.1171875,-0.375,18.34375,-2.28125,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.8283843249051345,-1.0908203,-0.001953125,0.095703125,15.5,-3.125,38.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:17.8333843253669990,-1.0625,0.11328125,-0.38085938,12.875,4.5625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:17.8343843254738220,-0.9873047,-0.12597656,0.32910156,-7.875,-0.25,-26.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
