,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:01:43.3912637548073315,-1.03125,0.0009765625,-0.18847656,-29.5,1.6875,59.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.3992637556364357,-0.5107422,-1.0830078,0.38476562,51.25,0.53125,31.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4062637563154565,-0.15234375,0.83496094,0.22753906,-25.78125,-11.0,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4082637565262534,-1.0771484,0.034179688,0.38085938,28.25,48.6875,-27.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.4132637570432326,-1.0068359,-0.033203125,-0.20898438,-29.96875,2.0,68.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.4162637573522951,-0.15917969,0.8417969,0.23144531,-29.625,-4.96875,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4222637579189097,-0.3125,-0.9560547,0.52441406,13.21875,-1.84375,21.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4242637581743211,-1.0195312,0.01171875,-0.21289062,-36.8125,2.25,81.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.4292637587384044,-0.22949219,0.8173828,0.25097656,-31.03125,2.96875,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4452637602425763,-1.0810547,0.0625,0.34960938,21.21875,41.3125,-11.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.4462637602778055,-1.0439453,0.09082031,0.31347656,14.625,30.9375,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.4462637603060503,-0.79003906,-1.4404297,0.6982422,-37.75,7.0625,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4462637603601128,-1.0654297,0.047851562,-0.13769531,-45.84375,4.8125,92.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.4472637603902065,-2.0,-2.0,0.65234375,-68.75,-33.59375,-78.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4472637604443367,-1.2021484,-0.06738281,-0.07324219,-53.1875,6.03125,105.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.4502637607265607,-0.31054688,0.8300781,0.24414062,-30.71875,10.78125,15.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4532637610771597,-0.99609375,0.10546875,0.31347656,11.59375,16.28125,20.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.4622637619192065,-0.29492188,1.1162109,0.08105469,-27.125,18.84375,20.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4662637623439826,-0.9892578,0.083984375,0.33007812,7.8125,3.46875,33.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.4672637623859774,-2.0,0.2705078,-0.047851562,-139.71875,-65.03125,-82.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4732637630720347,-1.6025391,-0.19628906,-0.01171875,-55.125,-1.90625,114.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.4742637631037534,-0.11035156,1.6064453,-0.018554688,-10.625,6.875,19.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4782637635309461,-1.1640625,0.005859375,0.2578125,-2.6875,2.1875,54.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.4782637635648055,-0.5234375,1.0380859,-0.03125,113.375,-101.03125,-72.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4812637638230138,-1.7919922,-0.30566406,-0.05859375,-42.125,-5.4375,131.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.4912637648573003,-1.3330078,-1.3974609,0.53222656,-85.84375,-32.5625,-108.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.4962637653776701,0.047851562,1.5117188,0.0078125,1.15625,6.03125,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.4982637655572794,-1.3212891,-0.07519531,0.18847656,-15.03125,1.28125,79.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5052637662397482,-1.5898438,-0.43847656,0.064453125,-42.875,2.375,153.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5052637662609305,0.07714844,1.2451172,-0.0146484375,4.0,20.25,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5122637669036440,-1.3173828,-0.12597656,0.15234375,-27.65625,-1.53125,105.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5122637669303628,-0.7392578,-0.46289062,-0.15136719,-21.9375,-44.75,-68.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.5142637670979982,-1.8320312,-0.3466797,0.22949219,-69.53125,-4.34375,175.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5182637674946961,-0.034179688,1.1357422,0.016601562,-6.125,26.78125,6.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5212637678269461,-1.2744141,-0.2109375,0.16699219,-35.0625,-3.0625,126.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5232637680815034,-1.0126953,-0.10253906,0.1484375,-8.9375,-38.78125,-57.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.5282637684965242,-1.9931641,-0.5654297,0.0703125,-75.5625,-28.34375,188.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5352637692385190,-1.1757812,-0.19726562,0.19824219,-0.5625,-27.84375,-53.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.5402637697236180,-0.03515625,1.0722656,-0.01953125,-3.96875,25.125,4.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5442637701114826,-1.3310547,-0.29882812,0.13574219,-40.40625,2.1875,144.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5492637706584982,-1.5488281,-0.7138672,-0.39160156,-34.625,-16.75,198.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5522637709154513,-0.030273438,0.96875,-0.07421875,-0.125,25.625,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5552637712607586,-1.328125,-0.3544922,0.1171875,-45.4375,2.1875,160.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5622637719226076,-0.82128906,-0.09375,0.10449219,-5.5625,-9.71875,-45.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.5622637719604044,-1.4414062,-0.049804688,-0.8076172,67.3125,7.375,210.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5652637721883836,-0.072265625,0.92578125,-0.057617188,-1.1875,25.5625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5662637723777690,-1.1904297,-0.32226562,0.15917969,-53.0625,-4.59375,171.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5702637726996961,-1.1230469,-0.21191406,0.040039062,1.625,-2.75,-44.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.5712637728381076,-1.3408203,0.44921875,-0.71972656,111.5625,21.21875,195.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5802637737047274,-0.99121094,-0.2109375,-0.2109375,12.25,2.5,-39.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.5862637743770763,-0.111328125,0.93066406,0.032226562,-1.90625,22.8125,-5.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5902637747226284,-1.0927734,-0.33691406,0.16113281,-67.8125,-6.59375,176.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.5952637751902013,-1.1953125,0.68359375,-0.50683594,75.375,28.90625,165.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.5962637752962534,-0.10839844,1.0371094,0.0234375,3.40625,14.3125,-12.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.5992637756275294,-1.0869141,-0.41992188,0.17382812,-81.875,-8.9375,172.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6022637759407794,-0.9980469,-0.20800781,-0.17675781,18.59375,-0.125,-35.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6042637761163003,-1.0947266,-0.1953125,-0.051757812,-2.21875,34.59375,111.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6072637764622013,-0.06640625,1.1308594,0.043945312,13.84375,6.46875,-14.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.6132637770622482,-1.0224609,-0.22167969,-0.20117188,16.21875,-2.03125,-30.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6142637770953055,-1.1279297,-0.4951172,0.18847656,-83.875,-11.5,169.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6162637773157065,-0.6621094,-0.97558594,0.2529297,-46.09375,33.5,72.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6272637784086492,-1.0058594,-0.14648438,-0.07324219,19.28125,-5.3125,-25.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6272637784492951,-0.20605469,-1.1552734,-0.03125,-42.875,24.28125,23.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6292637786678211,-0.005859375,1.1826172,0.08105469,25.6875,5.34375,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.6342637791223888,-1.1611328,-0.5576172,0.19433594,-76.90625,-9.40625,169.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6442637801771336,0.037109375,1.0810547,0.0234375,34.96875,7.6875,-3.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.6452637802165451,-1.1953125,-0.56152344,0.18066406,-70.375,-8.1875,168.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6472637804245607,-1.0615234,-0.10644531,-0.047851562,17.5,-5.375,-25.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6512637808606909,-0.3671875,-1.1347656,-0.07421875,0.71875,-1.78125,-71.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6522637809038263,0.08300781,0.93359375,-0.057617188,32.9375,10.1875,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.6562637813293940,-1.2001953,-0.5439453,0.17578125,-67.9375,-8.4375,162.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6612637818873003,-1.0136719,-0.15332031,-0.016601562,15.0,-5.5625,-24.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6662637823204565,-0.38378906,-0.96777344,-0.10449219,14.8125,-11.0,-153.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6702637827131492,-1.0253906,-0.1640625,-0.021484375,14.5625,-4.84375,-23.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6722637829044149,-0.578125,-0.63378906,-0.06933594,-23.28125,-17.65625,-173.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6762637833720034,0.10839844,0.8388672,-0.0546875,20.4375,11.71875,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.6782637835274930,-1.2060547,-0.5253906,0.123046875,-62.875,-9.90625,150.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6862637843054149,0.09277344,0.8261719,0.001953125,8.71875,12.25,10.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.6942637851803211,-1.1787109,-0.49414062,0.11328125,-63.625,-13.875,142.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.6952637852319565,-0.6845703,-0.25683594,-0.06738281,-46.84375,-30.03125,-177.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.6962637852898732,-1.0058594,-0.15527344,-0.057617188,14.3125,-6.1875,-22.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.6972637854295555,0.049804688,0.8544922,0.080078125,2.4375,10.90625,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7022637859555503,-1.1376953,-0.48828125,0.15234375,-62.09375,-23.5625,131.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7042637861553263,-1.0195312,-0.15136719,-0.091796875,14.5625,-7.09375,-23.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.7052637862451492,-0.7050781,-0.10449219,-0.14941406,-46.46875,-30.84375,-218.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.7152637872880711,-1.0009766,-0.14355469,-0.14160156,14.03125,-9.0625,-23.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.7202637877453524,0.005859375,0.8720703,0.107421875,2.96875,8.71875,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7272637884652794,-1.0566406,-0.5175781,0.22753906,-62.40625,-33.34375,116.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7302637887384357,-0.7763672,-0.053710938,-0.15917969,-70.9375,-27.0,-241.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.7322637889365190,-0.0048828125,0.8828125,0.09667969,4.5625,6.6875,4.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7362637893337846,-0.9794922,-0.58203125,0.24023438,-62.34375,-34.6875,102.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7372637894344149,-1.0263672,-0.15136719,-0.107421875,13.0,-11.625,-25.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.7402637897013732,-0.8779297,0.024414062,-0.08984375,-85.9375,-25.84375,-270.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.7432637900712326,0.0107421875,0.8642578,0.107421875,6.5625,5.125,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7472637904389565,-0.9248047,-0.625,0.24609375,-57.875,-30.28125,92.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7492637906878107,-1.0224609,-0.13378906,-0.09277344,12.6875,-13.5625,-27.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.7512637908459878,-1.0849609,0.036132812,-0.06933594,-69.59375,-22.90625,-284.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.7612637918032586,-1.0039062,-0.13085938,-0.06347656,10.53125,-15.75,-30.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.7652637922522951,0.038085938,0.8496094,0.076171875,7.90625,4.0,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7682637925654513,-0.88378906,-0.59472656,0.25585938,-49.8125,-27.25,79.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7752637932525763,-1.2714844,0.087890625,-0.20019531,-28.75,-18.3125,-290.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.7762637933331128,0.055664062,0.85546875,0.0703125,9.03125,2.0625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7802637937006388,-0.84765625,-0.5683594,0.234375,-46.03125,-21.5,68.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7862637943235242,-1.0019531,-0.13476562,0.005859375,8.78125,-17.03125,-33.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.7932637950400711,-1.4726562,0.19921875,-0.27148438,-2.875,-14.0625,-292.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.7932637950716961,0.055664062,0.81640625,0.078125,9.125,0.34375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.7942637950977274,-0.85058594,-0.5332031,0.22070312,-43.84375,-18.9375,56.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.7962637953356284,-1.4980469,0.38964844,-0.3671875,45.28125,-2.8125,-289.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8052637962078576,-1.0263672,-0.17089844,0.0078125,4.875,-18.09375,-35.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8062637962959201,-1.0341797,-0.17675781,-0.0107421875,5.0,-19.125,-36.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8102637967074096,0.060546875,0.81152344,0.08203125,9.75,-1.125,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.8142637971188263,-0.85058594,-0.54003906,0.24121094,-45.90625,-21.75,45.40625,-2.1875,-57.9375,-8.375,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.8182637975210971,-1.5878906,0.9003906,-0.3388672,95.375,9.25,-267.34375,14.875,-42.0625,20.875,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8212637978316180,0.06640625,0.828125,0.11621094,7.4375,-3.0625,-6.375,45.5,-84.8125,90.125,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.8252637982210659,-0.84472656,-0.5917969,0.26660156,-45.71875,-25.53125,36.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.8272637984238576,-1.0605469,-0.15917969,-0.0625,4.875,-21.875,-39.1875,2.5625,-56.625,-16.8125,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8292637986664669,-1.6005859,1.3134766,-0.3408203,108.25,11.9375,-233.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8332637990197742,0.055664062,0.8642578,0.14941406,0.40625,-5.21875,-8.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.8362637993660399,-0.80566406,-0.64453125,0.28320312,-36.34375,-28.9375,28.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.8372637994736753,-1.0830078,-0.15332031,-0.06933594,8.40625,-24.5625,-43.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8412637998433263,-1.6396484,1.5644531,-0.3564453,89.65625,10.0625,-187.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8532638009913784,-1.3476562,1.9951172,-0.32910156,79.9375,-7.34375,-147.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8542638011160867,-1.1513672,-0.0859375,-0.05078125,9.5,-28.65625,-49.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8552638012447430,0.06933594,0.9248047,0.15039062,-6.125,-5.4375,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.8602638017373315,-0.75683594,-0.69921875,0.2685547,-20.59375,-30.40625,22.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.8672638024241388,0.083984375,0.94433594,0.12109375,-8.75,-3.90625,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.8752638032060659,-0.7128906,-0.70703125,0.23535156,-3.6875,-25.78125,17.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.8752638032785607,-1.1699219,-0.072265625,-0.053710938,10.78125,-32.4375,-56.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8762638033389148,-0.74316406,1.8759766,-0.7285156,60.53125,-11.90625,-114.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8782638035780138,0.06542969,0.87597656,0.11328125,-12.46875,-2.59375,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.8802638037224253,-0.7207031,-0.6767578,0.21875,4.3125,-16.875,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.8852638041976909,-1.1552734,-0.10839844,0.01953125,14.09375,-35.15625,-64.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8862638043084148,-0.83691406,1.6630859,-0.7597656,51.9375,33.0,-63.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.8952638052195711,-1.1298828,-0.19628906,0.043945312,21.21875,-38.21875,-70.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.8992638056516492,0.043945312,0.8417969,0.14160156,-20.28125,-3.5625,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.9032638060318680,-0.7421875,-0.625,0.19042969,1.03125,-12.46875,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.9082638065688576,-0.95703125,2.0,-0.6142578,47.90625,40.375,49.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.9102638067896701,0.0029296875,0.81933594,0.20703125,-29.875,-6.125,-4.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.9162638073198055,-0.74316406,-0.5986328,0.15527344,-12.53125,-12.03125,-10.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.9192638076652690,-1.1103516,-0.21386719,0.1171875,31.25,-40.53125,-75.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.9242638081399253,-1.296875,1.4326172,0.62597656,71.9375,21.78125,85.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.9252638081945867,-0.07324219,1.0214844,0.16601562,-32.0625,-8.375,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:43.9292638085977846,-0.72753906,-0.6269531,0.14355469,-32.0,-14.78125,-20.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:43.9302638087048107,-1.2167969,-0.038085938,0.091796875,38.0625,-45.84375,-78.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.9302638087643107,-1.9960938,-2.0,1.4472656,-67.65625,9.09375,40.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.9412638098456544,-1.4638672,0.15039062,-0.17675781,28.78125,-52.03125,-82.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:43.9422638099662013,-1.1816406,-0.48242188,-0.32714844,19.75,24.28125,49.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:43.9452638102186180,-0.19238281,1.4189453,0.055664062,-7.03125,-8.875,-6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
