,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:17:50.8413369355426630,0.81640625,0.016601562,-0.14941406,16.9375,20.5,-10.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.8423369356554234,0.8300781,0.009765625,-0.18359375,16.65625,19.6875,-10.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.8473369361536265,-0.92578125,-0.5449219,0.12890625,-53.65625,104.21875,38.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.8523369366513974,-0.90722656,-0.48242188,0.09082031,15.125,-1.3125,15.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.8533369366863765,0.80078125,0.001953125,-0.19824219,16.28125,18.28125,-10.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.8633369376798453,-0.95703125,0.28515625,-0.09375,-4.71875,-9.125,-15.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.8633369377197255,-0.9199219,-0.41796875,0.043945312,16.15625,-1.34375,16.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.8703369383693505,-0.9238281,-0.50097656,0.14355469,-40.46875,106.6875,32.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.8733369386675484,-0.9326172,0.2783203,-0.10449219,-4.59375,-8.1875,-14.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.8813369394768453,-0.87402344,-0.4345703,0.15722656,-35.0625,107.84375,25.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.8843369398464703,-0.9453125,0.2763672,-0.08691406,-4.03125,-8.75,-14.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.8853369399211057,-0.953125,-0.4560547,0.040039062,19.09375,-3.8125,16.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.8933369406845067,-0.828125,-0.32128906,0.12402344,-41.8125,114.90625,19.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.8973369411600171,-0.93652344,-0.46875,0.09082031,19.6875,-4.09375,14.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.8983369412084703,0.79296875,-0.040039062,-0.20214844,13.03125,19.09375,-9.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.8993369413106369,0.7998047,-0.036132812,-0.18945312,12.25,18.96875,-8.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9003369413477828,0.8095703,-0.036132812,-0.18945312,10.375,19.9375,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9123369425758453,-0.93847656,-0.484375,0.10253906,23.59375,-4.03125,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9143369428327046,-0.80371094,-0.27929688,0.099609375,-40.125,117.0,8.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.9173369431443140,-0.9511719,0.27246094,-0.061523438,-4.09375,-7.8125,-15.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9183369431779859,-0.953125,0.2841797,-0.06542969,-5.9375,-5.25,-14.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9203369434497567,0.81640625,-0.0126953125,-0.20214844,8.71875,19.46875,-5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9293369443166213,-0.78515625,-0.31640625,0.14257812,-29.6875,108.1875,-14.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.9303369444222359,-0.953125,0.2783203,-0.032226562,-6.1875,-3.0,-14.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9313369445522984,-1.0302734,-0.4658203,0.06347656,28.3125,-3.5,13.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9323369445844599,0.8027344,0.018554688,-0.20507812,6.03125,17.875,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9363369450300276,-0.765625,-0.33496094,0.20605469,-21.6875,103.5,-39.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.9453369459261578,-1.0136719,-0.4267578,0.068359375,24.875,-4.28125,18.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9483369461977932,0.78222656,0.020507812,-0.20507812,3.46875,15.84375,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9513369465322515,-0.9736328,0.2607422,-0.028320312,-6.5,-1.59375,-14.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9553369469167515,0.7636719,0.009765625,-0.21484375,0.71875,13.15625,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9583369471668974,-1.1572266,-0.3720703,0.05859375,22.125,-9.21875,15.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9603369474154963,-0.81640625,-0.33398438,0.30566406,-12.34375,96.65625,-47.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.9623369476349963,-0.9658203,0.22753906,-0.0625,-6.4375,0.03125,-12.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9703369483864442,-0.8486328,-0.33984375,0.4560547,6.46875,88.53125,-42.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.9743369488277724,-0.95996094,0.19335938,-0.08886719,-3.96875,0.34375,-10.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9773369491454911,-1.2568359,-0.33789062,0.119140625,15.25,-16.5,13.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9793369492781526,0.76171875,0.005859375,-0.23535156,-1.90625,10.40625,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9813369494677151,-0.8300781,-0.31445312,0.484375,33.1875,80.25,-38.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:50.9873369500854651,-1.2128906,-0.29003906,0.09667969,12.5625,-15.75,10.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9883369501821734,0.7441406,-0.03515625,-0.25683594,-4.78125,7.5625,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:50.9963369510138765,-0.953125,0.21679688,-0.095703125,-1.34375,-0.8125,-8.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:50.9983369511885901,-1.0996094,-0.31054688,0.0390625,13.34375,-11.3125,0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:50.9993369512632411,0.73535156,-0.036132812,-0.23046875,-5.5,5.96875,-7.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0053369518683765,-0.7548828,-0.22070312,0.45996094,58.75,68.15625,-60.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0103369523737203,-0.9638672,0.24023438,-0.09472656,0.09375,-2.75,-6.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.0163369530413505,-0.6904297,-0.17675781,0.36132812,87.15625,62.5,-56.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0193369533369078,-0.9736328,0.23535156,-0.09667969,1.03125,-5.25,-6.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.0223369536170015,-0.98046875,-0.29492188,0.0107421875,11.875,-7.65625,-7.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.0233369536530640,0.7636719,-0.038085938,-0.22558594,-4.15625,4.5,-7.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0273369541046786,-0.6201172,-0.08300781,0.2578125,105.40625,57.125,-45.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0343369547776526,-0.9091797,-0.25390625,-0.00390625,8.40625,-6.0,-12.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.0353369548508661,0.8125,0.0087890625,-0.24121094,-2.8125,1.6875,-6.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0423369556414390,-0.9658203,0.25683594,-0.09375,0.71875,-5.25,-5.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.0443369558361786,-0.8154297,0.19238281,-0.08886719,7.4375,-2.875,-2.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.0473369561300796,0.85546875,0.030273438,-0.2705078,-1.90625,-0.75,-6.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0483369562175848,-0.59472656,0.026367188,0.18359375,120.53125,58.46875,-32.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0543369567745640,-0.95703125,0.2529297,-0.061523438,0.65625,-5.5625,-4.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.0613369575176838,-0.62402344,0.029296875,0.19433594,145.90625,52.09375,-21.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0643369578306421,-0.95703125,0.25976562,-0.0546875,-0.6875,-4.15625,-5.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.0663369579993140,-0.8076172,0.3466797,0.0,20.90625,1.8125,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.0673369580572359,0.9121094,0.03125,-0.25878906,-1.90625,-3.75,-7.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0773369590730536,-0.7128906,-0.09863281,0.26367188,177.0,46.875,-15.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0783369591610536,-0.8847656,0.21777344,-0.046875,12.75,7.6875,22.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.0803369593661682,0.93359375,0.009765625,-0.265625,-2.46875,-6.0,-8.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0853369599546838,-0.9589844,0.24023438,-0.045898438,0.28125,-0.375,-4.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.0883369602364234,-0.9316406,0.16796875,-0.07910156,11.9375,17.4375,35.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.0923369605819182,0.9267578,0.0234375,-0.2529297,-2.03125,-8.125,-10.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.0933369607524130,-0.82910156,-0.20019531,0.24707031,196.9375,40.15625,-12.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.0993369612925692,-0.9589844,0.234375,-0.0625,-0.3125,1.8125,-4.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1053369619298817,-0.8701172,-0.19921875,0.19921875,216.84375,24.875,-18.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.1093369623197463,-0.9580078,0.22363281,-0.048828125,0.03125,2.65625,-3.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1143369628422671,-0.94628906,0.13476562,-0.041992188,23.53125,21.03125,43.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.1153369629148713,0.9394531,0.025390625,-0.24707031,-2.40625,-9.78125,-12.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.1153369629427307,-0.88183594,-0.09765625,0.16601562,234.1875,8.46875,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.1283369641738348,-0.96875,0.12207031,-0.033203125,23.78125,25.0625,53.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.1283369642123557,0.91796875,0.013671875,-0.24414062,-3.4375,-10.34375,-13.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.1313369645142203,-1.0068359,0.24121094,-0.049804688,0.21875,1.09375,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1333369646823505,-0.9902344,0.051757812,-0.038085938,19.15625,30.5625,60.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.1343369647589234,0.8984375,0.0,-0.21777344,-4.28125,-8.4375,-13.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.1423369655771994,-0.98046875,0.22558594,-0.08691406,0.03125,-0.5,-1.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1493369663105588,-0.9111328,0.030273438,0.14355469,238.21875,-7.15625,43.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.1503369663579546,-1.0087891,0.12597656,0.17285156,225.21875,-21.75,51.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.1533369667253817,-0.984375,0.2265625,-0.080078125,-1.59375,-3.625,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1613369675413817,0.8964844,0.0087890625,-0.18652344,-4.53125,-7.15625,-12.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.1623369675786786,-0.9863281,-0.021484375,-0.06738281,14.875,37.03125,64.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.1623369676136265,-1.2128906,1.3496094,1.3544922,222.21875,-43.65625,60.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.1673369681508296,-0.9589844,-0.119140625,-0.10546875,16.53125,44.0625,65.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.1683369681964911,0.87402344,-0.013671875,-0.14453125,-4.03125,-5.4375,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.1793369693166213,-0.953125,-0.21972656,-0.107421875,25.875,49.65625,68.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.1803369693480015,0.8232422,-0.08691406,-0.107421875,-6.1875,-2.21875,-11.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.1833369697144755,-1.109375,-0.14550781,0.31347656,315.65625,-155.21875,64.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.1903369704754442,-0.9794922,0.20214844,-0.06640625,-1.84375,-5.5,1.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1923369706310640,-0.95996094,0.22070312,-0.078125,-4.09375,-6.59375,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.1993369713399911,-0.9267578,0.23144531,-0.07324219,-3.75,-6.1875,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2013369715255588,-0.89746094,-0.27929688,-0.064453125,31.84375,54.125,63.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2023369715582671,0.8125,-0.16992188,-0.044921875,-8.3125,1.6875,-13.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2063369720150223,-1.0458984,-1.4072266,0.5126953,945.78125,-396.375,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2133369727535588,-0.8886719,-0.3876953,-0.060546875,36.375,55.96875,61.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2143369727882775,1.0351562,-0.032226562,-0.0068359375,-14.125,6.5,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2233369737104494,-0.9560547,0.1875,-0.025390625,-2.46875,-6.1875,7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2243369737484703,-0.90234375,-0.48046875,-0.03125,38.5,58.75,57.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2283369741669494,1.0351562,0.052734375,0.0087890625,-18.4375,6.75,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2333369746804390,-0.9921875,0.21484375,-0.033203125,-0.125,-5.5,10.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2393369753472098,-1.3466797,-0.91503906,-1.3457031,699.75,83.90625,148.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2403369753671838,-1.0410156,-0.6113281,-0.5136719,680.03125,-132.71875,190.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2413369755395328,-1.1064453,-0.5888672,-1.8525391,845.0625,-15.09375,118.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2433369757205380,-0.9824219,0.23730469,-0.08105469,-0.6875,-4.84375,13.71875,35.4375,-76.875,37.5,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2463369760083609,-0.8876953,-0.54296875,0.00390625,42.03125,59.0,51.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2473369760512567,0.97753906,0.13183594,-0.0078125,-23.8125,6.40625,9.6875,1.8125,-87.375,110.6875,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2583369771986942,0.9111328,0.16210938,-0.03125,-23.21875,7.75,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2633369777004494,-0.73046875,-0.19921875,-0.5810547,567.3125,-42.25,182.65625,9.3125,-103.125,-3.4375,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2673369780637255,-0.96972656,0.25390625,-0.060546875,-3.3125,-4.84375,16.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2703369783598453,-0.8798828,-0.5908203,0.08203125,46.875,59.0625,47.09375,0.5,-61.5625,-17.125,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2703369783972203,0.9560547,0.10449219,-0.0126953125,-14.125,9.1875,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2743369787720223,-0.9326172,0.072265625,-0.6308594,496.5625,-35.34375,235.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2783369791703713,-0.9638672,0.25683594,-0.038085938,-5.15625,-4.59375,16.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2813369794775223,-0.8417969,-0.6533203,0.15820312,52.65625,60.03125,39.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2853369798743921,-0.6591797,1.1845703,-0.13964844,331.40625,-0.9375,305.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.2963369809636213,-0.9560547,0.26953125,-0.061523438,-6.84375,-3.375,17.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.2963369810017880,-0.8300781,-0.734375,0.20410156,58.21875,61.8125,29.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.2963369810341942,0.95703125,0.03125,-0.01953125,-5.5,10.78125,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.2973369810927046,-0.7402344,2.0,0.3466797,310.78125,1.75,306.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3053369819395536,1.0019531,0.0078125,-0.01171875,-2.9375,12.5625,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.3063369819810275,-0.8173828,-1.2978516,-0.09082031,53.8125,78.53125,15.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.3113369824795588,-0.97753906,0.2841797,-0.024414062,-11.90625,-2.625,18.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.3143369827966317,-1.3916016,-1.5595703,0.6689453,26.46875,4.125,-6.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.3153369828537880,1.0,0.0126953125,-0.041015625,-3.375,13.90625,13.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.3183369832255796,-0.8779297,1.7431641,0.4970703,165.34375,23.125,148.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3273369840989130,-0.99316406,0.3046875,-0.036132812,-16.0,-0.0625,18.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.3303369844391213,-0.78222656,1.0966797,0.41992188,-235.6875,115.59375,40.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3403369854190171,-0.99121094,0.3076172,-0.0234375,-17.53125,0.03125,18.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.3413369854572828,-0.8847656,-0.97558594,0.64746094,91.0625,9.5,-35.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.3413369854901734,1.0107422,-0.05859375,-0.02734375,-4.46875,18.46875,17.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.3423369855720536,-1.3525391,0.23144531,0.047851562,-224.5,111.1875,104.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3483369862105119,1.0068359,-0.07519531,-0.041015625,-3.0,22.9375,18.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.3483369862408348,-0.8574219,-0.9794922,0.81933594,87.8125,16.09375,-35.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.3583369871850432,-1.046875,0.28710938,-0.03125,-17.34375,-0.0625,17.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.3633369876807984,-0.6611328,-0.07910156,1.2578125,82.5,-15.34375,-29.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.3633369877010953,1.0263672,-0.08203125,-0.068359375,-2.46875,26.78125,16.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.3643369877916473,-1.6611328,0.70410156,0.24121094,-154.6875,117.28125,157.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3703369884394078,-1.1103516,0.2763672,-0.041992188,-18.5625,-0.625,17.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.3753369889384182,-1.9482422,0.055664062,-0.76660156,-472.0625,310.59375,25.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3793369892629286,-1.2197266,0.24902344,-0.041015625,-19.84375,-1.125,20.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:51.3823369896228921,-0.45996094,0.11425781,0.5361328,54.625,-4.59375,-7.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:51.3833369896550900,1.0693359,-0.034179688,-0.1484375,-2.09375,28.78125,15.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.3893369902592046,-2.0,-0.17871094,-0.049804688,-277.71875,-115.90625,156.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:51.3943369907911994,1.1113281,-0.016601562,-0.25878906,-2.53125,28.0,11.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:51.4063369919729338,-1.0537109,-0.05078125,-1.2128906,-40.25,14.5625,18.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
