,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:52:05.0136354731567001,-0.9970703,-0.0107421875,-0.14257812,-4.15625,-1.3125,12.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.0236354741537470,-0.92871094,-0.046875,-0.28808594,-7.09375,23.375,113.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.0246354742622939,-0.19433594,0.94433594,-0.06738281,15.90625,-11.5625,-7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.0256354742913928,-0.99316406,0.017578125,-0.15234375,-2.53125,-1.0625,13.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.0286354746245960,-1.015625,-0.20117188,0.16113281,18.0625,1.875,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.0326354750259918,-0.95703125,-0.038085938,-0.22070312,20.375,32.40625,123.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.0346354752778147,-0.18847656,0.93359375,-0.072265625,15.25,-7.78125,-7.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.0356354753227626,-0.9941406,0.02734375,-0.15820312,-3.6875,-1.96875,13.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.0426354760858251,-1.0175781,-0.19238281,0.16015625,21.53125,0.0,-6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.0436354761183043,-0.9794922,-0.046875,-0.15820312,43.6875,39.71875,131.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.0456354763520439,-0.19042969,0.93066406,-0.07910156,14.15625,-4.15625,-6.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.0536354770989501,-1.0332031,-0.18261719,0.12988281,23.375,-4.28125,-12.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.0726354790273824,-1.0195312,0.0,-0.087890625,61.15625,45.28125,136.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.0726354790430907,-0.18652344,0.93652344,-0.049804688,12.9375,-1.3125,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.0726354790565074,-1.0029297,0.040039062,-0.1640625,-5.25,-1.96875,14.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.0756354793259345,-1.0039062,0.03515625,-0.14160156,-7.40625,-2.09375,14.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.0776354795140959,-1.0419922,-0.1640625,0.1171875,23.53125,-7.78125,-18.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.0796354797544241,-1.0253906,0.055664062,-0.055664062,67.5625,53.21875,140.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.0806354798042574,-0.1875,0.93359375,-0.041015625,11.40625,2.0625,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.0836354801665647,-0.99121094,0.02734375,-0.15722656,-8.1875,-2.46875,15.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.0846354802517262,-1.0458984,-0.1640625,0.10058594,23.0,-10.5625,-23.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.0896354807769501,-1.0634766,0.021484375,0.025390625,59.5,65.78125,140.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.0906354808272730,-0.18066406,0.92089844,-0.056640625,9.375,4.125,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.0966354814094293,-1.0537109,-0.16308594,0.11035156,21.21875,-14.3125,-28.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1126354830271324,-1.1601562,-0.10546875,0.14453125,53.6875,71.6875,134.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.1126354830681480,-0.19335938,0.9013672,-0.06640625,7.125,6.28125,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.1136354831816845,-1.0009766,0.005859375,-0.15332031,-7.875,-2.875,17.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.1146354832135907,-0.99121094,0.0,-0.15332031,-5.03125,-2.625,20.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.1226354840273616,-1.2099609,-0.1953125,0.22558594,46.0625,68.34375,125.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.1246354841977522,-0.19140625,0.87890625,-0.061523438,2.5,8.90625,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.1246354842798876,-1.0009766,0.032226562,-0.17382812,-4.03125,-3.375,23.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.1296354847767001,-1.0507812,-0.140625,0.091796875,18.65625,-19.0,-32.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1306354848134501,-1.0371094,-0.12988281,0.109375,15.0,-24.5,-37.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1346354852398616,-1.2158203,-0.35742188,0.29492188,35.3125,67.84375,113.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.1366354854209814,-0.18945312,0.8623047,-0.041015625,-0.8125,12.0,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.1416354859516584,-1.0146484,-0.12695312,0.1171875,10.65625,-27.96875,-43.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1496354867772157,-0.9951172,0.041992188,-0.17871094,-5.09375,-4.40625,26.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.1586354876208772,-1.1757812,-0.5263672,0.29296875,25.875,65.53125,98.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.1596354877799918,-1.0019531,0.038085938,-0.16699219,-6.65625,-6.25,29.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.1686354886690699,-1.0888672,-0.6738281,0.19628906,17.875,60.03125,85.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.1756354893006064,-1.0224609,-0.11230469,0.08984375,6.09375,-29.5625,-47.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1776354895650178,-1.0390625,-0.099609375,0.0859375,0.65625,-31.5625,-51.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1786354896549970,-0.17578125,0.88183594,-0.033203125,-3.75,16.09375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.1816354899688668,-0.19335938,0.8876953,-0.040039062,-7.8125,21.28125,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.1836354901563616,-1.0761719,-0.74316406,0.15625,7.0,62.96875,71.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.1846354902329397,-1.0136719,0.030273438,-0.15136719,-8.1875,-7.65625,34.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.1916354909596012,-0.19921875,0.86816406,-0.02734375,-12.65625,26.21875,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.1936354911058720,-1.0566406,-0.10546875,0.10058594,-4.40625,-34.1875,-54.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.1956354913730803,-1.0058594,0.013671875,-0.14257812,-9.15625,-10.09375,39.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2006354918746116,-1.109375,-0.99609375,0.2734375,2.0625,41.71875,38.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2056354923775907,-1.0097656,0.04296875,-0.1328125,-9.0,-11.375,45.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2066354924315751,-0.21484375,0.87402344,0.0029296875,-16.25,31.0,4.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2116354929651272,-1.0722656,-0.10253906,0.08300781,-9.15625,-37.25,-57.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.2156354933725126,-1.0341797,-1.0351562,0.4189453,17.625,15.3125,9.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2166354934076741,-1.0351562,0.060546875,-0.12109375,-9.46875,-12.15625,51.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2226354940426012,-1.0761719,-0.09667969,0.059570312,-13.875,-40.71875,-59.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.2256354943210647,-0.9267578,-1.5195312,0.005859375,30.125,6.875,-23.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2256354943603616,-0.25585938,0.8779297,-0.0009765625,-19.0625,35.15625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2316354949863876,-1.0859375,-0.095703125,0.045898438,-18.6875,-44.8125,-61.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.2386354956635178,-0.2578125,0.8925781,-0.022460938,-19.65625,39.34375,3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2406354958043720,-1.0722656,0.06347656,-0.12011719,-10.21875,-16.375,54.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2466354964098564,-0.90722656,-1.2890625,-0.86816406,13.40625,71.75,-80.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2486354965949241,-0.20410156,1.0058594,-0.12402344,-17.28125,47.21875,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2486354966226376,-1.1347656,0.040039062,-0.16015625,-12.53125,-22.84375,58.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2546354972636793,-1.1035156,-0.080078125,0.048828125,-23.625,-47.625,-63.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.2576354975279918,-1.5302734,0.7285156,-0.021484375,-56.90625,95.3125,-56.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2586354976764137,-0.10058594,1.234375,-0.2548828,-6.125,54.84375,-4.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2596354977373043,-1.2382812,0.013671875,-0.23144531,-17.78125,-33.84375,61.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2656354983602626,-1.1455078,-0.0546875,0.03125,-30.90625,-46.21875,-64.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.2716354989321324,-2.0,0.8466797,0.60839844,59.125,-99.9375,38.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2726354990260074,-0.0009765625,1.453125,-0.2421875,11.15625,60.34375,-17.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2766354993946532,-1.1894531,-0.029296875,-0.005859375,-42.5,-44.375,-61.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.2836355001119084,-1.2734375,0.07324219,-0.29492188,-29.5,-42.125,71.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.2916355009380439,-0.91796875,-0.0029296875,0.0126953125,-22.90625,-48.96875,-112.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.2926355010562053,0.04296875,1.3164062,-0.18359375,9.9375,60.96875,-30.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.2946355012683459,-1.2207031,0.15136719,-0.2705078,-53.46875,-48.21875,82.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3066355024315907,-0.5029297,0.076171875,-0.23242188,-46.71875,-5.8125,-91.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3066355024533407,-1.2763672,-0.017578125,-0.06933594,-82.21875,-38.03125,78.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3076355025449605,-0.001953125,0.98339844,-0.19042969,2.65625,54.78125,-29.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3146355032600647,-0.7285156,-0.12109375,-0.30371094,-37.625,28.84375,-69.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3166355034288824,-0.14746094,0.90722656,-0.22851562,-5.4375,43.0625,-19.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3216355039021064,-1.1542969,-0.056640625,-0.034179688,-56.71875,-45.96875,-56.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3216355039678251,-1.0673828,-0.119140625,-0.01171875,-67.53125,-45.375,-50.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3226355040840803,-1.0214844,-0.15722656,0.005859375,-68.9375,-34.25,-48.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3286355046888043,-1.3984375,-0.08984375,0.13476562,-91.3125,-20.46875,76.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3386355056794136,-0.98046875,-0.14257812,-0.19335938,-22.78125,19.5625,-59.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3406355057964345,-1.4609375,-0.125,0.06640625,-98.84375,-27.40625,104.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3406355058626064,-0.3125,1.0117188,-0.20410156,-16.9375,31.84375,-14.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3436355061343928,-0.9921875,-0.17285156,0.04296875,-62.15625,-21.25,-47.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3476355065756793,-1.1113281,-0.00390625,-0.265625,-20.15625,15.78125,-47.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3496355067342574,-0.3251953,1.0273438,-0.140625,-16.5625,26.84375,-11.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3506355068748928,-1.3242188,-0.2548828,0.08984375,-94.9375,-46.875,112.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3576355075837001,-0.96191406,-0.14746094,0.09277344,-54.03125,-14.84375,-48.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3596355077544918,-1.1230469,-0.10839844,-0.31152344,-4.15625,11.21875,-45.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3606355078011011,-0.21386719,0.92871094,-0.14453125,-4.53125,35.75,-8.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3656355083975074,-0.91796875,-0.13574219,0.14648438,-47.0625,-11.78125,-48.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3746355092360647,-1.2558594,-0.27929688,0.043945312,-95.34375,-41.28125,116.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3806355098921532,-0.8623047,-0.1328125,-0.17382812,6.28125,-5.5625,-34.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3826355100897470,-0.09472656,0.85058594,-0.18457031,2.125,54.0625,-7.9375,39.1875,-84.9375,45.875,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3886355106590699,-1.2285156,-0.19238281,-0.19140625,-101.03125,-24.4375,138.0,24.3125,-82.25,27.875,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3906355108331636,-0.90527344,-0.11621094,0.17089844,-39.875,-8.625,-48.65625,-25.0,-73.125,-8.6875,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.3916355109652522,-0.9296875,0.052734375,-0.25585938,15.5,0.46875,-31.4375,33.3125,-30.1875,-17.375,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.3936355111734605,0.018554688,0.8066406,-0.21484375,0.15625,68.21875,-9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.3946355112368980,-1.1025391,-0.15429688,-0.32421875,-100.28125,-22.40625,148.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.3996355117420543,-0.88964844,-0.10839844,0.15429688,-30.71875,-5.5,-49.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4046355122639449,-0.890625,0.08105469,-0.19140625,-1.84375,-0.4375,-30.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4126355130288355,-0.88671875,-0.08886719,0.16894531,-19.84375,-4.96875,-49.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4226355140514709,-0.8828125,-0.018554688,-0.23632812,-75.625,-20.03125,142.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.4256355143204657,-0.9746094,0.12695312,-0.2626953,-20.15625,9.3125,-39.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4296355147049761,-0.87890625,0.43164062,-0.045898438,-34.25,-18.21875,156.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.4326355150833303,-0.8955078,-0.056640625,0.171875,-10.09375,-6.125,-48.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4376355155219918,-1.0419922,0.080078125,-0.29003906,-39.5625,7.96875,-48.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4406355158248303,-0.9716797,0.78027344,-0.0048828125,-43.34375,-13.3125,174.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.4446355162274501,-0.90234375,-0.037109375,0.16113281,-2.75,-9.0625,-45.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4486355166990126,-1.0195312,-0.0546875,-0.34765625,-39.9375,0.46875,-56.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4546355172710386,0.12011719,0.7939453,-0.21191406,-0.5625,74.6875,-11.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.4566355174194709,-0.9121094,-0.0087890625,0.16015625,1.15625,-14.125,-40.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4616355179142261,0.140625,0.78027344,-0.22265625,5.21875,74.25,-15.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.4616355179572314,-0.8486328,0.8544922,-0.2421875,-80.34375,-3.6875,154.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.4716355189515126,-0.9628906,-0.19628906,-0.28710938,-29.6875,-5.8125,-53.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4736355191356949,0.115234375,0.80859375,-0.22363281,11.59375,66.6875,-19.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.4746355192442522,-0.7636719,0.12988281,-0.3955078,-69.78125,9.875,56.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.4796355197067574,-0.91015625,0.013671875,0.15039062,0.21875,-16.125,-31.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4816355199694866,-1.0078125,-0.18652344,-0.23339844,-10.15625,-9.53125,-47.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4876355205166168,0.07714844,0.88671875,-0.21191406,12.5,55.34375,-23.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.4886355206267209,-0.53125,-0.265625,-0.3408203,-70.09375,6.03125,9.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.4896355207207678,-0.9013672,0.021484375,0.13183594,-4.71875,-14.90625,-19.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.4926355210625126,-1.0400391,-0.083984375,-0.27441406,1.4375,-21.6875,-43.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.4946355212566168,0.049804688,0.9824219,-0.20410156,8.90625,44.34375,-25.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5006355218638355,-0.92578125,0.018554688,0.16308594,-13.125,-9.28125,-4.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.5076355225614188,0.068359375,1.0458984,-0.17578125,2.3125,34.46875,-20.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5166355234027313,-1.0185547,-0.06347656,-0.25195312,1.03125,-27.53125,-43.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.5186355236797470,0.02734375,1.1025391,-0.1640625,-3.875,28.84375,-10.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5196355237140282,-0.005859375,1.1044922,-0.15332031,-10.875,23.59375,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5236355241243043,-0.9628906,0.0078125,0.19921875,-23.21875,-0.25,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.5276355244953563,-1.0351562,-0.10839844,-0.23632812,-0.0625,-31.375,-42.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.5296355247777678,-0.024414062,1.0800781,-0.119140625,-17.40625,20.5,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5366355254565438,-1.0039062,0.0107421875,0.234375,-34.25,8.78125,29.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.5386355256658876,-0.99609375,-0.16210938,-0.19335938,-1.78125,-32.25,-41.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.5406355258773407,-0.0390625,1.0371094,-0.09472656,-20.875,20.375,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5416355259069813,-0.48828125,-0.34472656,-0.14941406,-78.5625,18.78125,-13.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.5416355259595595,-0.5751953,-0.14160156,0.01953125,-105.0625,30.1875,-24.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.5426355259929136,-0.6640625,-0.21679688,0.119140625,-102.75,38.0,-55.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.5456355263169605,-1.0390625,0.0029296875,0.26757812,-45.78125,16.09375,45.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:05.5556355273523511,-0.6455078,-0.3232422,0.123046875,-87.84375,45.5625,-77.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:05.5606355278472209,-0.9765625,-0.18652344,-0.18945312,-1.78125,-28.75,-36.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:05.5626355279944709,-0.041015625,1.0273438,-0.11425781,-21.8125,24.53125,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:05.5646355282904188,-0.7158203,-0.2763672,0.119140625,-57.875,62.3125,-89.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
