,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:27:39.3883258450481933,-0.8486328,-0.35351562,-0.0625,-35.125,3.9375,82.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4013258463461776,-0.9121094,-0.3935547,-0.064453125,-73.8125,-8.875,73.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4063258468202453,-0.9501953,-0.08105469,-0.29882812,4.875,2.375,75.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.4163258478873860,-0.9042969,-0.49121094,-0.055664062,-97.0625,-19.53125,69.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4173258479177558,-0.9433594,-0.001953125,-0.19140625,5.40625,-3.6875,76.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.4313258493631620,-0.89941406,-0.5957031,-0.0146484375,-103.40625,-28.53125,66.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4323258494134328,-1.0019531,0.07421875,-0.0859375,8.28125,-6.25,77.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.4473258509818651,-0.87890625,-0.6875,0.020507812,-96.4375,-30.28125,62.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4483258510167506,-1.0341797,0.09667969,-0.016601562,12.0,-5.21875,76.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.4613258523347974,-0.8613281,-0.7548828,0.0703125,-73.9375,-22.21875,61.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4623258524374953,-1.0244141,0.099609375,-0.018554688,17.6875,-3.625,74.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.4763258538797401,-0.82421875,-0.75,0.08300781,-42.375,-11.90625,62.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4783258540516672,-0.9873047,0.15527344,-0.030273438,21.53125,-2.21875,75.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.4933258555294276,-0.80371094,-0.7167969,0.109375,-18.625,-4.40625,61.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.4933258555692401,-0.96777344,0.15820312,-0.08105469,20.25,-0.5625,72.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5083258570195162,-0.8027344,-0.65234375,0.09667969,-11.84375,-3.5,53.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5083258570601203,-0.99316406,0.12011719,-0.11621094,16.84375,0.65625,71.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5213258583268547,-0.82421875,-0.6142578,0.11328125,-13.875,-3.4375,39.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5253258587315891,-0.9902344,0.11328125,-0.15917969,14.4375,-1.0,71.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5363258598798078,-0.8652344,-0.60839844,0.11328125,-14.78125,-3.375,26.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5403258602865058,-0.9794922,0.140625,-0.14160156,13.65625,-2.03125,73.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5513258613291568,-0.9189453,-0.61035156,0.099609375,-12.84375,-2.15625,14.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5523258614391360,-1.0068359,0.19921875,-0.13378906,9.75,-3.3125,72.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5653258628096881,-0.9746094,-0.61328125,0.09082031,-7.8125,-0.5,2.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5663258628463391,-1.0136719,0.23046875,-0.119140625,4.625,-2.15625,72.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5813258643326203,-1.0634766,-0.6591797,0.05859375,1.4375,3.21875,-9.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5813258643694745,-0.99902344,0.19335938,-0.13671875,-1.1875,-3.125,70.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.5963258658472766,-1.2490234,-0.7363281,0.015625,13.65625,6.5625,-19.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.5963258658824380,-1.0224609,0.18457031,-0.16699219,-1.71875,-4.28125,73.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.6123258674650526,-1.0478516,0.26660156,-0.12402344,-4.28125,-6.78125,77.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.6283258690124641,-1.3769531,-0.7421875,-0.0146484375,22.25,0.65625,-27.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.6303258693270787,-1.0488281,0.2861328,-0.076171875,-6.71875,-5.03125,79.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.6473258709697193,-1.3886719,-0.703125,-0.04296875,24.875,-8.6875,-30.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.6483258710050630,-1.0380859,0.27148438,-0.111328125,-10.40625,-2.59375,81.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.6563258718487505,-1.3212891,-0.63964844,-0.05078125,20.25,-15.9375,-40.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.6573258718936672,-1.0820312,0.21582031,-0.12207031,-10.5625,2.0625,88.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.6733258735982922,-1.2128906,-0.57714844,-0.043945312,11.53125,-19.375,-56.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.6743258736666516,-1.2910156,0.24121094,0.0546875,-14.0625,-4.03125,92.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.6893258752060005,-1.0292969,-0.5058594,-0.047851562,6.5,-17.71875,-67.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.6903258752630526,-1.2099609,0.2841797,0.0009765625,-9.65625,1.03125,104.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7163258779047037,-0.85546875,-0.43847656,0.03125,4.625,-11.90625,-76.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.7173258779707558,-1.2392578,0.29589844,0.040039062,-12.15625,3.46875,114.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7213258783334433,-1.2861328,0.29785156,0.021484375,-18.4375,5.28125,126.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7323258794999276,-0.74316406,-0.41015625,0.061523438,5.28125,-2.9375,-85.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.7333258795487610,-1.4404297,0.28027344,0.09765625,-31.6875,3.15625,140.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7463258808490005,-0.7011719,-0.4091797,0.0546875,9.9375,7.90625,-96.4375,-6.4375,-99.1875,-13.1875,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.7463258808846672,-1.6953125,0.18847656,0.044921875,-36.15625,-2.75,151.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7613258823745110,-0.7519531,-0.4453125,0.0029296875,14.3125,12.375,-110.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.7623258824268078,-1.6708984,0.09667969,0.13476562,-38.46875,-2.03125,161.4375,28.375,-92.0,36.625,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7763258838065422,-0.86816406,-0.5136719,-0.09667969,26.28125,14.625,-122.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.7763258838408860,-1.7402344,0.045898438,0.3203125,-46.9375,-0.625,170.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.7913258853525474,-0.99902344,-0.5683594,-0.16699219,37.46875,15.71875,-125.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.7923258853925005,-1.9921875,-0.032226562,0.2998047,-64.34375,-9.78125,178.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8083258870297037,-1.0791016,-0.5800781,-0.2421875,49.25,21.28125,-116.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8083258870828391,-1.7392578,-0.059570312,0.24609375,-78.9375,-18.9375,183.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8213258883383651,-1.0566406,-0.5361328,-0.28515625,61.9375,23.25,-98.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8243258886857245,-1.5488281,0.20117188,-0.16894531,-50.0,-33.46875,189.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8373258899802662,-1.0390625,-0.5263672,-0.3173828,67.78125,20.625,-93.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8393258901426568,-1.5888672,0.31347656,-0.21289062,9.5,-43.28125,197.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8523258914644432,-0.96777344,-0.4765625,-0.28027344,62.375,14.15625,-95.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8533258915929485,-0.9794922,-0.13769531,-0.41308594,43.6875,-35.84375,182.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8683258930875266,-0.9267578,-0.43945312,-0.33007812,46.0,10.1875,-96.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8693258931291255,-0.7128906,-0.05859375,-0.38183594,78.78125,-22.59375,148.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8813258943917141,-0.91015625,-0.41308594,-0.30859375,31.34375,4.8125,-101.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8823258944680735,-0.92285156,-1.0693359,-0.25683594,68.40625,-38.96875,100.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.8963258958582505,-0.890625,-0.41601562,-0.2919922,18.96875,-1.0625,-106.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.8973258958933026,-0.6923828,-0.9121094,-0.4013672,95.25,-26.4375,17.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.9113258973978547,-0.8466797,-0.41796875,-0.31347656,-1.71875,-6.25,-109.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.9123258974394901,-0.4033203,-0.5361328,-0.12792969,86.71875,-56.15625,12.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.9263258988267349,-0.82128906,-0.43164062,-0.32128906,-28.40625,-8.0625,-114.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.9263258988469380,-0.3828125,-0.41992188,-0.16210938,94.09375,-66.84375,-34.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.9413259003522349,-0.82910156,-0.47558594,-0.3232422,-48.78125,-9.0,-121.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.9413259003787505,-0.51171875,-0.22167969,-0.27734375,110.9375,-74.40625,-79.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.9583259020467089,-0.8330078,-0.5390625,-0.3251953,-58.125,-9.71875,-126.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.9583259020787662,-0.62402344,-0.01171875,-0.25390625,112.65625,-83.21875,-126.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.9723259034457037,-0.84472656,-0.578125,-0.27539062,-62.21875,-5.8125,-126.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.9723259034764485,-0.6689453,0.037109375,-0.16992188,112.78125,-81.25,-164.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:39.9883259050335995,-0.8466797,-0.61816406,-0.25390625,-60.125,3.84375,-123.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:39.9883259050641203,-0.71777344,0.15429688,-0.16113281,92.40625,-86.1875,-193.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0043259066073130,-0.84472656,-0.62597656,-0.25390625,-49.8125,13.46875,-120.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0043259066464432,-0.85253906,0.2783203,-0.10839844,62.78125,-100.65625,-213.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0163259078815995,-0.8339844,-0.6123047,-0.23632812,-37.6875,21.03125,-115.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0173259079135682,-1.0019531,0.4111328,-0.017578125,35.5625,-114.53125,-225.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0333259095038495,-0.79589844,-0.5605469,-0.23730469,-29.6875,26.90625,-109.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0333259095330005,-1.1259766,0.4794922,0.0048828125,21.03125,-122.8125,-231.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0513259114059016,-0.7841797,-0.5371094,-0.21582031,-29.0625,29.59375,-104.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0523259114786099,-1.1757812,0.40039062,-0.125,39.34375,-121.90625,-240.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0613259123547818,-0.7607422,-0.5126953,-0.20117188,-33.28125,30.1875,-98.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0653259127484901,-1.3232422,0.3408203,-0.34960938,88.53125,-114.59375,-249.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0773259139197141,-0.75,-0.52734375,-0.18847656,-39.375,30.0,-90.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0773259139586932,-1.4248047,0.4580078,-0.4453125,122.65625,-112.75,-248.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.0913259153053391,-0.7626953,-0.54785156,-0.1796875,-40.1875,28.25,-80.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.0913259153898703,-1.4208984,0.6591797,-0.40625,141.46875,-112.25,-232.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1063259168632974,-0.75390625,-0.5703125,-0.15332031,-35.46875,30.75,-67.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1073259169027662,-1.3896484,0.7734375,-0.40039062,153.0,-114.53125,-214.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1213259183610318,-0.7265625,-0.5673828,-0.13378906,-26.03125,30.4375,-54.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1223259184080266,-1.421875,0.71484375,-0.375,160.15625,-117.8125,-208.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1363259198619693,-0.6738281,-0.54589844,-0.111328125,-5.21875,34.65625,-29.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1373259199123287,-1.4277344,0.6748047,-0.32617188,173.6875,-118.4375,-200.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1513259213437609,-0.6591797,-0.5341797,-0.103515625,2.0625,35.875,-20.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1513259213858078,-1.4042969,0.5878906,-0.46679688,188.65625,-114.40625,-191.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1663259228618130,-0.671875,-0.5546875,-0.08300781,8.46875,34.40625,-9.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1673259229065057,-1.3164062,0.63964844,-0.6582031,206.40625,-109.8125,-180.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1813259243854797,-1.1679688,0.79589844,-0.8359375,219.71875,-103.15625,-160.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.1823259244351516,-0.69433594,-0.57910156,-0.05078125,13.53125,33.0,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1963259258827141,-0.82128906,-0.6376953,-0.015625,28.3125,27.5625,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.1973259259237089,-1.0878906,0.8769531,-1.0527344,216.65625,-84.78125,-137.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.2133259275592245,-0.9013672,-0.6328125,-0.0107421875,33.3125,24.9375,18.0,-24.25,-105.375,7.375,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.2143259276100734,-1.0,1.1015625,-1.1269531,198.21875,-67.53125,-112.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.2283259290816880,-0.9355469,-0.61035156,-0.018554688,35.1875,22.5625,25.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.2293259291178651,-0.7763672,1.2001953,-1.1269531,157.9375,-43.53125,-89.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.2423259304426359,-0.68847656,1.1240234,-1.0664062,117.0,-14.78125,-76.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.2463259308591880,-0.9013672,-0.5966797,-0.01953125,31.96875,15.84375,37.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.2573259319711255,-0.67089844,1.0390625,-1.0673828,78.15625,11.71875,-60.5625,-3.5625,-69.5,30.625,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.2583259320247766,-0.88964844,-0.6035156,0.01953125,25.5,10.84375,47.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.2713259333826984,-0.90722656,-0.6269531,0.03125,16.15625,9.25,54.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.2723259334226203,-0.7246094,0.92578125,-0.9355469,44.0,32.28125,-46.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.2863259348413755,-0.85839844,-0.6308594,0.045898438,8.71875,1.4375,61.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.2883259350616568,-1.0849609,1.1337891,-0.3408203,21.46875,6.46875,-26.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3013259363590474,-0.80371094,-0.63378906,0.07324219,-0.375,-9.84375,67.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3023259364157401,-1.6308594,1.4443359,0.57128906,73.15625,-34.375,49.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3163259378163130,-0.7636719,-0.64453125,0.044921875,-9.71875,-17.15625,66.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3163259378494745,-1.7275391,-0.6611328,0.14453125,73.15625,24.8125,38.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3313259393241151,-0.7861328,-0.6953125,-0.0029296875,-11.90625,-17.84375,62.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3313259393567818,-1.2255859,-0.05859375,0.18066406,68.21875,62.3125,11.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3473259409256464,-0.82128906,-0.7294922,-0.040039062,-7.78125,-14.84375,59.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3483259410513495,-0.60253906,0.20703125,0.12011719,82.125,55.53125,93.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3613259424149328,-0.8652344,-0.7519531,-0.05859375,1.375,-10.21875,62.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3633259425509901,-0.78808594,0.0546875,0.33789062,81.90625,65.15625,52.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3773259439805161,-0.8769531,-0.75683594,-0.064453125,14.4375,-7.28125,66.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3933259455715266,-0.8798828,-0.78027344,-0.056640625,29.34375,-4.84375,68.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.3943259456182036,-1.0996094,0.3623047,0.12792969,83.25,48.25,57.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.3943259456482193,-1.1337891,0.328125,-0.20898438,71.40625,58.6875,31.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4103259472899432,-0.88378906,-0.78125,-0.0703125,44.78125,0.40625,69.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.4113259473292922,-1.0371094,0.09667969,-0.21777344,58.875,52.59375,9.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4293259491835682,-0.86035156,-0.7832031,-0.083984375,56.0625,3.21875,72.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.4303259492276776,-1.0693359,-0.043945312,-0.040039062,39.21875,38.0625,7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4373259499465161,-0.8144531,-0.75683594,-0.08886719,58.28125,5.0,74.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.4383259500404016,-1.0214844,0.07519531,0.0068359375,24.03125,27.4375,17.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4513259513822974,-0.8154297,-0.7470703,-0.1171875,52.28125,5.21875,72.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.4523259514762505,-1.0,0.23339844,0.033203125,11.9375,24.28125,14.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4813259543519588,-0.7949219,-0.7128906,-0.11425781,39.78125,2.0625,68.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.4823259543953443,-1.0380859,0.14746094,0.06933594,-3.625,25.875,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4843259546940474,-0.9873047,0.0146484375,0.08496094,-12.40625,24.59375,6.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.4953259557848651,-0.7421875,-0.7060547,-0.09472656,22.375,-5.09375,62.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.4963259558315109,-0.9941406,-0.08984375,0.087890625,3.53125,27.28125,5.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:40.5113259573960057,-0.6777344,-0.71972656,-0.07910156,5.71875,-11.78125,54.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:40.5123259574334693,-0.9785156,-0.06640625,0.0126953125,30.4375,28.90625,5.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
