,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:14:24.260961682715048,-0.9033203,-0.39648438,0.056640625,-64.71875,-26.0625,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.263961686071194,-0.47851562,0.052734375,-0.24609375,108.75,2.375,-104.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.267961689580569,-0.9248047,-0.16894531,-0.33007812,52.15625,-19.84375,-26.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.273961696195048,-0.8847656,-0.42382812,0.0703125,-64.03125,-23.15625,-13.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.277961700264787,-0.60839844,0.06347656,-0.23144531,96.125,-1.65625,-136.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.291961713178902,-0.9277344,-0.1015625,-0.29296875,70.90625,-14.0,-24.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.293961715906610,-0.8496094,-0.43847656,0.09082031,-57.03125,-20.9375,-13.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.297961720082235,-0.6845703,0.06542969,-0.20117188,84.40625,-13.75,-161.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.299961721708954,-0.95214844,0.036132812,-0.2529297,69.5625,-6.84375,-26.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.307961729874891,-0.8183594,-0.43945312,0.11621094,-47.0625,-18.09375,-11.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.311961733163329,-0.70703125,0.064453125,-0.25195312,78.125,-21.75,-185.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.311961734028173,-0.96875,0.171875,-0.26757812,46.90625,1.8125,-32.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.316961739058016,-0.80859375,-0.42871094,0.12207031,-33.28125,-14.78125,-9.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.320961742493225,-0.7138672,0.083984375,-0.26660156,73.90625,-23.03125,-206.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.334961757068641,-0.95410156,0.09472656,-0.33984375,24.75,7.25,-40.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.339961762255829,-0.7871094,-0.4013672,0.12988281,-20.03125,-12.59375,-7.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.344961766620985,-0.7988281,0.14550781,-0.2998047,59.6875,-18.6875,-227.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.346961768687235,-0.9238281,-0.11328125,-0.3359375,9.03125,8.46875,-42.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.349961771748121,-0.7783203,-0.3671875,0.15234375,-12.59375,-11.3125,-4.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.357961779458850,-0.9472656,0.23632812,-0.31347656,41.0,-19.125,-244.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.357961779893016,-0.9326172,-0.1796875,-0.3017578,16.53125,9.03125,-43.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.362961784603954,-0.7871094,-0.33984375,0.16601562,-12.34375,-10.8125,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.372961794745308,-1.1074219,0.33203125,-0.35253906,20.375,-20.65625,-255.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.379961802207548,-0.96875,-0.10839844,-0.3203125,24.65625,1.5625,-44.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.383961805555621,-0.7890625,-0.33398438,0.17382812,-18.375,-10.28125,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.389961811801818,-1.1191406,0.359375,-0.32226562,4.5,-24.5625,-263.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.391961813752860,-0.95996094,-0.02734375,-0.33984375,28.3125,-3.1875,-45.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.406961828890204,-0.796875,-0.3642578,0.18457031,-24.5625,-10.21875,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.409961831230048,-1.0849609,0.25585938,-0.3017578,-12.90625,-21.8125,-277.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.409961831613068,-1.1826172,0.18457031,-0.3310547,-20.59375,-9.53125,-283.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.410961833105516,-0.8076172,-0.4033203,0.17675781,-26.0625,-9.59375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.411961833670412,-0.9453125,0.0009765625,-0.31933594,27.625,-3.96875,-49.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.423961845558537,-0.9355469,-0.015625,-0.3095703,18.96875,-3.125,-55.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.430961852248641,-0.8125,-0.4296875,0.18261719,-22.84375,-8.6875,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.432961854787183,-1.3955078,0.21484375,-0.33398438,-17.15625,-1.84375,-290.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.435961857194839,-0.9609375,-0.12109375,-0.30664062,8.84375,0.84375,-61.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.440961862205933,-0.7998047,-0.43652344,0.19140625,-16.875,-7.65625,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.443961865193068,-1.4902344,0.23925781,-0.36328125,-20.40625,-1.125,-299.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.445961867680204,-0.97753906,-0.23535156,-0.26171875,6.8125,3.21875,-64.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.451961873834110,-0.7949219,-0.44335938,0.19140625,-9.96875,-5.21875,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.454961876419839,-1.5517578,0.2685547,-0.328125,-25.34375,-2.8125,-304.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.471961893305464,-0.9785156,-0.29492188,-0.27441406,12.0625,2.3125,-64.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.474961896844318,-0.79296875,-0.45410156,0.18945312,-3.75,-2.6875,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.481961903511714,-0.9501953,-0.26953125,-0.28808594,17.75,2.5625,-63.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.481961903820412,-1.5712891,0.35839844,-0.32128906,-31.4375,-1.46875,-298.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.487961910083433,-0.796875,-0.4453125,0.20117188,1.28125,-0.4375,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.491961913776141,-0.97265625,-0.23339844,-0.3076172,20.3125,3.90625,-62.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.492961914089735,-1.5,0.6152344,-0.34765625,-26.8125,-4.46875,-271.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.508961930359839,-0.8203125,-0.453125,0.21582031,5.21875,2.375,4.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.512961934644631,-1.4052734,0.9013672,-0.4423828,-13.75,-4.34375,-224.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.512961934939214,-1.015625,-0.21875,-0.28515625,20.5,5.90625,-63.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.521961943164162,-0.8417969,-0.45507812,0.20996094,3.53125,3.46875,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.522961944840516,-1.3037109,1.0058594,-0.40820312,-18.6875,1.28125,-152.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.528961951135985,-1.0742188,-0.21289062,-0.2607422,20.96875,5.46875,-64.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.529961951748068,-0.8457031,-0.4453125,0.23925781,0.40625,3.03125,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.533961955945412,-0.95996094,0.796875,-0.22949219,-12.96875,5.1875,-96.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.545961967654891,-0.8544922,-0.4560547,0.24121094,-3.625,2.0,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.545961967988798,-1.1445312,-0.13671875,-0.2529297,23.3125,3.90625,-68.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.546961968364423,-0.89453125,0.71484375,-0.08105469,8.46875,22.9375,-49.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.558961980336662,-1.1865234,-0.08496094,-0.28125,22.75,0.40625,-75.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.563961985394631,-0.8798828,-0.48046875,0.2685547,-9.40625,0.34375,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.569961991450829,-1.0546875,0.7246094,-0.06640625,37.03125,36.65625,-8.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.571961993300620,-1.1650391,-0.037109375,-0.29101562,16.78125,-3.6875,-84.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.574961996824735,-0.9140625,-0.51953125,0.25585938,-21.0625,-1.0,-7.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.578962000375464,-1.1347656,0.9423828,0.0703125,48.3125,35.625,36.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.580962002641766,-1.2177734,-0.053710938,-0.31933594,11.65625,-4.34375,-94.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.586962008472912,-0.9121094,-0.5673828,0.23046875,-36.9375,-3.375,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.593962015458745,-0.9736328,1.2832031,0.03515625,61.5,23.375,89.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.604962027099995,-1.2421875,-0.09765625,-0.3466797,12.1875,-2.9375,-105.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.609962031282964,-0.89160156,-0.6328125,0.20703125,-48.59375,-5.25,-19.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.611962033889995,-0.859375,1.4003906,-0.2421875,77.4375,23.78125,129.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.613962036074110,-1.265625,-0.06933594,-0.3857422,19.6875,-0.1875,-112.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.619962041607652,-0.8652344,-0.6640625,0.17675781,-40.53125,-4.46875,-21.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.623962045514058,-1.0488281,0.09472656,-0.6357422,70.53125,17.625,145.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.625962047720308,-1.4023438,0.024414062,-0.40527344,33.5625,3.09375,-118.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.631962053207860,-0.8574219,-0.640625,0.13476562,-19.96875,-0.375,-23.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.635962057976975,-1.4052734,-1.1904297,0.2265625,-6.4375,2.5,72.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.648962070579214,-1.7011719,0.17285156,-0.46191406,54.5,5.125,-122.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.654962076532131,-0.8808594,-0.6171875,0.10449219,-4.59375,6.5,-27.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.657962079607339,-2.0,-0.9316406,0.4921875,-131.78125,11.75,39.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.661962083853485,-2.0,0.37304688,-0.3876953,83.46875,6.34375,-121.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.665962087296037,-0.9482422,-0.61035156,0.083984375,5.78125,14.75,-21.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.668962090478589,-1.390625,0.14941406,-0.41503906,140.3125,25.125,180.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.670962092940516,-2.0,0.42871094,-0.25683594,127.3125,-12.71875,-122.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.677962099654683,-0.9902344,-0.60839844,0.08496094,9.25,21.65625,-10.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.680962102159266,-0.94433594,0.5498047,-0.18945312,204.625,51.75,204.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.694962117044943,-1.5449219,0.35546875,-0.24707031,151.21875,-36.5625,-157.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.702962124274475,-0.95214844,-0.6347656,0.11621094,10.71875,26.53125,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.702962124589735,-0.8798828,0.43945312,-0.30078125,93.5,18.53125,150.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.710962132196350,-0.88964844,-0.65625,0.08984375,19.03125,29.09375,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.713962135949370,-0.5644531,0.5605469,-0.38378906,21.21875,7.375,107.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.716962138540308,-1.2285156,0.0703125,-0.09472656,120.34375,-32.84375,-179.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.716962138931350,-0.90722656,-0.5253906,-0.15234375,70.0625,-15.28125,-178.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.724962146908693,-0.859375,-0.6328125,0.064453125,35.8125,29.03125,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.725962147247652,-0.7734375,0.40527344,-0.40039062,18.90625,26.03125,95.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.745962167602756,-0.6582031,-1.0205078,-0.23730469,-17.71875,-3.875,-166.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.746962168247495,-0.87402344,-0.5732422,0.04296875,54.0,26.28125,-8.0,-30.125,-80.875,-3.4375,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.746962168959787,-1.0693359,0.171875,-0.09863281,-21.1875,31.53125,79.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.750962172697235,-0.68359375,-1.1386719,-0.5839844,-53.46875,19.75,-151.875,-14.1875,-23.1875,-13.625,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.756962178460152,-0.96484375,-0.515625,0.020507812,63.21875,21.84375,-11.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.760962182118954,-1.2041016,0.024414062,-0.18164062,-27.25,29.78125,74.5,20.75,-102.0625,37.375,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.761962183755047,-0.75878906,-0.53515625,-0.40820312,-17.71875,15.0,-126.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.766962188487079,-1.0478516,-0.47558594,0.01953125,61.625,17.75,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.785962207394214,-1.1328125,0.0390625,-0.34179688,-16.5625,31.96875,69.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.791962214050933,-1.0996094,-0.4765625,0.0087890625,52.71875,15.84375,-2.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.792962214306766,-0.9970703,0.2578125,-0.37597656,-22.15625,26.09375,71.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.798962220934527,-0.5175781,-0.068359375,-0.60546875,0.03125,-21.125,-98.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.799962221134214,-0.24414062,0.42285156,-0.20117188,-13.75,-38.21875,-62.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.801962223989006,-1.1386719,-0.48828125,-0.0078125,41.4375,15.5625,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.816962238971037,-0.9589844,0.32617188,-0.3515625,-26.3125,19.28125,56.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.817962239263277,-0.06933594,0.58984375,-0.103515625,14.8125,-31.4375,29.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.818962241081402,-0.9404297,0.23632812,-0.34765625,-28.09375,7.5625,39.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.822962244472860,-1.1279297,-0.48535156,-0.02734375,28.4375,14.5,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.830962252693225,-0.12988281,0.4404297,0.052734375,11.09375,-14.0,67.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.835962257087860,-1.078125,-0.51171875,-0.0126953125,20.8125,12.375,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.837962260086350,-0.9658203,0.12890625,-0.35742188,-32.0625,-4.34375,32.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.841962263231193,-0.23828125,0.13476562,-0.11425781,-36.34375,-8.25,77.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.848962270742547,-0.96191406,0.08691406,-0.34277344,-28.75,-10.8125,29.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.851962273296975,-0.24707031,-0.10839844,-0.31835938,-72.65625,-4.84375,104.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.864962286873068,-0.96777344,0.11328125,-0.359375,-27.0,-7.53125,26.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.868962290244839,-1.0175781,-0.49804688,-0.0078125,15.71875,11.8125,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.868962290586297,-0.94433594,-0.4892578,0.009765625,14.21875,11.59375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.873962295694162,-0.35742188,-0.16992188,-0.21289062,-87.53125,5.1875,143.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.884962306242756,-0.99902344,0.16308594,-0.2890625,-36.5625,-7.78125,27.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.885962307091870,-0.5449219,-0.16601562,-0.056640625,-73.5625,-1.65625,177.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.890962312385725,-0.8798828,-0.45117188,0.009765625,15.65625,12.25,-3.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.892962314183850,-0.82128906,-0.4248047,0.00390625,16.90625,13.84375,-6.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.893962315119214,-0.984375,0.12988281,-0.31933594,-37.625,-6.78125,23.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.896962318935464,-0.7167969,-0.16503906,-0.11621094,-44.5,-16.25,209.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.901962323841922,-0.7792969,-0.4248047,-0.0048828125,19.625,14.5,-7.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.916962338734058,-0.92285156,0.07519531,-0.30078125,-37.625,-7.46875,26.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.918962340744370,-0.71875,-0.19238281,-0.2578125,-33.875,-23.5625,222.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.935962357625933,-0.75683594,-0.41015625,0.001953125,24.21875,15.71875,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.935962357987652,-0.90722656,0.08105469,-0.3095703,-32.96875,-6.25,29.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.936962358269110,-0.71484375,-0.18066406,-0.27246094,-22.65625,-17.65625,240.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.939962362121037,-0.7421875,-0.39648438,-0.0087890625,28.90625,16.65625,-3.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.940962362505047,-0.9345703,0.123046875,-0.328125,-30.28125,-3.90625,33.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.942962365204006,-0.74902344,-0.21972656,-0.30371094,-20.15625,-17.59375,258.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.949962371860672,-0.74316406,-0.37695312,-0.001953125,30.4375,17.4375,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.950962372312131,-0.9589844,0.123046875,-0.3125,-31.625,-7.28125,37.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.965962387935829,-0.87402344,-0.20605469,-0.30566406,-21.625,-4.21875,270.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.968962390844631,-0.75097656,-0.36914062,-0.0029296875,28.65625,18.0625,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.979962401956037,-1.0078125,-0.20019531,-0.25683594,-28.21875,2.5,272.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.980962402292860,-0.9560547,0.109375,-0.3154297,-35.46875,-8.4375,41.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.980962402577964,-0.76171875,-0.38183594,-0.0068359375,24.59375,18.21875,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:24.984962406713277,-0.9501953,0.111328125,-0.29589844,-35.90625,-9.71875,45.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:24.985962407783381,-1.0957031,-0.2109375,-0.23242188,-31.03125,6.5,277.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:24.991962413527808,-0.7792969,-0.38671875,-0.0048828125,19.875,18.1875,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:25.001962423159735,-0.97265625,0.140625,-0.29589844,-35.0,-11.375,49.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
