,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:35:52.2251086382007292,-0.53808594,-0.8574219,0.025390625,-11.96875,-8.8125,-2.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.2271086384086720,-1.3017578,-0.4501953,-0.3876953,-14.0,1.5625,188.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.2321086389369740,-0.8300781,0.4296875,-0.17871094,-7.46875,-7.34375,25.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.2361086393612345,-0.6064453,-0.8671875,0.0625,-20.15625,-8.75,-2.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.2401086397895209,-0.8310547,0.43945312,-0.1796875,-13.1875,-2.75,26.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.2431086400085209,-0.12988281,0.8066406,-0.24121094,-1.84375,18.59375,4.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.2491086406053595,-0.5800781,-0.8691406,0.060546875,-11.6875,-10.9375,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.2491086406556147,-1.2548828,-0.9638672,-0.6035156,-11.0625,23.78125,164.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.2541086411818334,-0.14550781,0.8417969,-0.21875,-6.1875,24.28125,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.2621086419027449,-1.3164062,-1.8945312,-0.27148438,5.78125,11.8125,124.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.2651086422756095,-0.88378906,0.4482422,-0.14160156,-17.21875,1.3125,27.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.2681086425163699,-0.15625,0.8886719,-0.26464844,-8.0625,29.46875,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.2701086427517553,-0.515625,-0.81933594,-0.009765625,2.4375,-7.65625,8.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.2731086430209167,-1.2080078,-2.0,-0.19335938,10.3125,-5.15625,75.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.2741086430799845,-0.9453125,0.4638672,-0.08691406,-20.09375,0.28125,29.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.2811086438315938,-0.5214844,-0.85839844,0.001953125,19.03125,-3.375,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.2831086440645053,-1.1367188,-2.0,-1.0507812,87.6875,14.3125,11.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.2861086442973178,-1.0439453,0.41992188,-0.06542969,-17.71875,-0.375,32.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.2891086446179011,-0.13378906,0.9169922,-0.3173828,-4.78125,33.75,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.2921086449770261,-0.546875,-0.796875,0.033203125,5.0625,0.71875,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3001086457188959,-0.08984375,1.015625,-0.3857422,3.21875,33.90625,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.3061086462912188,-2.0,-0.8496094,1.2128906,35.625,0.78125,-99.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.3091086466199063,-1.0605469,0.45507812,-0.07910156,-9.96875,-8.0,35.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.3111086468081511,0.034179688,1.1914062,-0.43847656,10.0625,29.34375,6.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.3161086473056407,-0.609375,-0.8125,0.047851562,11.28125,0.03125,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3181086475760261,-1.2167969,2.0,-0.49316406,-81.8125,-64.78125,-51.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.3191086476339220,-1.0839844,0.5078125,-0.09765625,-4.78125,-11.0625,36.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.3261086483168386,-0.6953125,-0.86035156,0.025390625,13.59375,3.21875,16.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3321086489793230,-1.03125,0.48828125,-0.10546875,-0.1875,-17.53125,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.3341086491418647,0.19042969,1.2675781,-0.38867188,10.71875,26.78125,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.3381086495202449,-0.7636719,-0.8417969,0.0048828125,2.84375,0.03125,20.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3401086496997188,-0.6152344,1.5400391,-0.6738281,59.6875,41.96875,2.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.3471086504547032,0.2763672,1.0839844,-0.3125,2.3125,25.75,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.3531086510276095,-0.796875,-0.12890625,-0.103515625,2.5,27.75,-62.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.3541086511060313,-0.91015625,0.5107422,-0.103515625,-1.125,-19.25,31.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.3571086514473647,0.19433594,0.9199219,-0.2705078,-3.8125,19.09375,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.3601086517701667,-0.765625,-0.82128906,0.046875,-7.40625,-9.59375,30.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3641086521242657,-1.0039062,-0.74902344,-0.036132812,-116.96875,8.40625,-87.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.3661086523116720,-0.8701172,0.55566406,0.00390625,-5.5625,-13.8125,28.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.3721086529746407,-0.7158203,-0.8339844,0.07714844,-15.75,-15.8125,35.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3771086534548803,-0.9355469,0.51171875,0.059570312,-8.375,-10.03125,27.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.3821086539424949,-0.74316406,-0.8886719,0.20117188,-21.4375,-17.59375,36.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.3871086544395209,-1.2431641,-0.63378906,-0.18457031,-83.28125,3.03125,-55.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.3971086553975365,-0.76464844,-0.24511719,-0.14160156,22.9375,11.8125,-7.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4041086560836094,0.06933594,0.8955078,-0.2861328,-8.375,12.6875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4041086561104688,0.01953125,0.92285156,-0.29589844,-11.71875,9.75,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4041086561341615,-0.0126953125,0.9199219,-0.2890625,-8.3125,10.125,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4051086562579532,-0.7763672,-1.3486328,0.12109375,-16.25,-15.59375,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4071086564774011,-0.8535156,0.18457031,-0.1953125,60.21875,24.40625,-11.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4091086566816928,-1.0175781,0.37890625,0.015625,-5.75,-9.53125,30.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4101086567106459,-0.94628906,0.29492188,-0.12402344,2.71875,-9.90625,34.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4161086573150001,-0.5498047,-1.0205078,0.20214844,-52.25,-31.75,4.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4241086580971303,-0.0126953125,0.8808594,-0.2734375,-3.25,13.0,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4241086581293699,-0.72558594,0.54589844,-0.16113281,6.40625,-13.4375,37.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4311086588439532,-0.4658203,-0.7207031,0.17675781,-1.84375,-27.90625,20.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4321086588822032,-1.0722656,0.33984375,-0.32910156,60.34375,24.53125,-22.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4361086593028438,0.041992188,0.86035156,-0.30371094,-0.5,17.375,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4431086600696094,-1.0527344,0.27246094,-0.24023438,49.65625,16.53125,-20.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4441086601253178,-0.7636719,0.6425781,-0.09375,-4.53125,3.84375,36.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4481086605587917,0.08496094,0.8535156,-0.3564453,0.09375,19.03125,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4521086609091199,-0.46972656,-0.60839844,0.08496094,48.875,0.28125,23.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4551086612110105,-0.87402344,0.58203125,-0.06347656,-26.5625,8.09375,33.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4551086612679532,-0.93359375,0.11621094,-0.20410156,11.53125,16.40625,-24.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4651086622186719,-0.9189453,0.09472656,-0.28125,-18.4375,20.125,-27.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4651086622653074,-0.9169922,0.48828125,-0.025390625,-34.5625,3.65625,33.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4701086627709063,0.123046875,0.8408203,-0.39160156,0.65625,15.71875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4721086628979219,-0.6230469,-0.64941406,0.10839844,29.9375,6.21875,13.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4731086629892865,-0.7167969,-0.6933594,0.19628906,-14.59375,-8.5,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4811086638136928,0.13671875,0.8173828,-0.41308594,-0.8125,9.875,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4861086643513542,-0.9423828,0.05078125,-0.3642578,-26.5625,16.90625,-28.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.4921086648967969,-0.9746094,0.39648438,-0.0390625,-31.4375,1.8125,35.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.4921086649330001,0.13378906,0.7919922,-0.38964844,-1.90625,5.1875,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.4961086653658647,-0.64746094,-0.72753906,0.20898438,-11.5625,-19.59375,19.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.4981086655633594,-0.97265625,-0.038085938,-0.25390625,-8.0625,12.5625,-29.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5001086657573699,-1.0351562,0.36816406,-0.08203125,-25.15625,-0.6875,39.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5061086663060522,-0.58691406,-0.81933594,0.16601562,2.65625,-15.9375,19.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.5141086671312709,0.11621094,0.8105469,-0.4033203,-2.75,2.78125,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.5171086674718438,-0.6513672,-0.90234375,0.19824219,-13.3125,-16.9375,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.5191086677106459,-1.0742188,-0.10546875,-0.171875,-5.03125,13.09375,-28.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5261086683265209,0.115234375,0.8720703,-0.39941406,-2.15625,3.15625,-3.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.5311086687959636,-1.0449219,0.0078125,-0.21777344,-3.5,7.84375,-28.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5401086697254897,-1.0029297,0.41503906,-0.11328125,-11.3125,-6.90625,44.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5401086697845365,-0.93652344,0.51171875,-0.15234375,0.59375,-9.15625,47.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5411086698130626,0.12011719,0.8857422,-0.3623047,-1.46875,4.9375,-3.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.5421086699395782,-0.6455078,-0.7919922,0.19433594,-20.9375,-19.25,2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.5431086699870105,-0.9589844,0.08203125,-0.2685547,1.09375,9.5,-29.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5491086706285261,-0.9111328,0.5683594,-0.17871094,4.9375,-6.59375,51.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5521086708939063,-0.5625,-0.7783203,0.13964844,-1.25,-18.09375,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.5571086714510261,-0.8798828,0.5839844,-0.18261719,7.5625,-5.5625,52.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5591086716500886,0.11621094,0.8691406,-0.3720703,-1.90625,6.9375,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.5621086719408282,-0.5751953,-0.8251953,0.1328125,-5.15625,-12.34375,3.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.5641086721587032,-0.9160156,0.013671875,-0.2578125,1.3125,9.25,-32.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5701086727134011,0.125,0.86621094,-0.375,-2.15625,7.3125,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.5761086733434167,-0.94921875,-0.055664062,-0.2939453,1.3125,12.0625,-32.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5791086736609949,-0.83496094,0.5986328,-0.20214844,4.3125,-4.15625,52.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5821086738891876,0.12695312,0.87890625,-0.3720703,-2.03125,5.84375,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.5911086748425678,-0.95996094,-0.022460938,-0.3310547,5.90625,11.9375,-29.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.5911086748560365,-0.8886719,0.56933594,-0.1796875,2.0625,0.78125,50.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.5921086749205522,-0.6230469,-0.8544922,0.15136719,-1.125,-9.96875,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.5961086753284115,-0.6279297,-0.8125,0.1484375,13.34375,-6.78125,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6041086761678386,0.13476562,0.9003906,-0.36132812,-1.71875,3.84375,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6091086766392709,-0.65234375,-0.7626953,0.12792969,20.0625,-3.5,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6131086771107657,-0.97753906,0.026367188,-0.28320312,8.59375,7.375,-27.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.6151086772796146,0.13769531,0.9169922,-0.37304688,-1.90625,1.9375,-2.625,44.875,-103.375,53.875,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6211086778786459,-0.9375,-0.005859375,-0.2890625,-0.9375,2.125,-29.1875,11.4375,-24.375,-20.875,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.6291086786060157,0.12597656,0.9238281,-0.35253906,-2.625,2.0,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6301086787012136,-0.6933594,-0.7265625,0.13183594,17.6875,-2.03125,3.78125,-34.9375,-98.125,10.8125,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6331086790504219,-0.98046875,-0.06542969,-0.27246094,-7.03125,5.84375,-28.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.6411086798706876,-0.68066406,-0.71875,0.1171875,9.1875,-2.40625,5.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6461086803216355,-0.88671875,0.6015625,-0.14257812,-1.25,1.28125,50.09375,41.75,-70.6875,35.125,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6471086804673751,-0.83691406,0.5996094,-0.15625,4.5,-1.96875,52.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6481086805048230,-0.7675781,0.5175781,-0.16210938,2.25,-3.75,49.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6501086806994011,0.12695312,0.9345703,-0.3515625,-3.0625,2.84375,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6561086813367292,-0.6777344,-0.734375,0.14941406,-0.5625,-2.9375,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6581086814880990,-0.9921875,-0.09667969,-0.26464844,-1.84375,6.15625,-26.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.6661086823835261,0.119140625,0.93066406,-0.3408203,-2.53125,3.53125,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6671086824794376,-0.9667969,-0.08691406,-0.25878906,1.03125,5.78125,-24.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.6681086825167917,-0.71777344,0.5185547,-0.13476562,2.90625,-0.125,42.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6731086830020105,-0.70703125,0.5683594,-0.07519531,1.3125,6.9375,35.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6731086830441824,0.11621094,0.9501953,-0.35058594,-2.15625,3.59375,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6741086831651667,-0.66015625,-0.7783203,0.16992188,-5.6875,-3.625,5.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6781086835410417,-0.9736328,-0.08496094,-0.2685547,6.8125,7.625,-21.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.6791086835880678,-0.71191406,0.4326172,0.06347656,-4.21875,-2.09375,25.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6861086843752813,-0.6542969,-0.78027344,0.16992188,-5.375,-4.28125,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6911086848127084,-0.65625,0.044921875,0.036132812,-17.59375,-22.84375,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.6951086852849167,0.11816406,0.95214844,-0.35351562,-1.1875,3.46875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.6971086853984844,-0.6357422,-0.7636719,0.17480469,-2.03125,-6.3125,5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.6991086856300730,-0.9609375,-0.06933594,-0.29785156,9.5,5.53125,-20.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.7041086861855105,0.11230469,0.96972656,-0.35546875,-0.0625,3.53125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.7111086868301459,-0.97753906,-0.055664062,-0.31835938,6.9375,6.15625,-19.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.7141086871479167,-0.71484375,-0.25585938,0.037109375,5.0625,-18.625,-27.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.7161086872946928,0.09863281,0.94921875,-0.3408203,0.65625,4.3125,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.7211086878109324,-0.6328125,-0.74316406,0.16210938,0.59375,-7.34375,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.7231086880144688,-0.9472656,-0.0625,-0.32714844,5.125,4.125,-18.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.7241086880873178,-0.7050781,-0.29882812,0.018554688,45.8125,-17.84375,-52.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.7441086901623021,-0.6328125,-0.75878906,0.18457031,-1.71875,-9.65625,4.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.7451086901949949,-0.6347656,0.08496094,-0.018554688,85.875,-13.75,-61.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.7451086902223855,0.09375,0.9423828,-0.32714844,1.75,5.21875,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.7451086902489011,-0.6308594,-0.75878906,0.17089844,-7.09375,-12.78125,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.7461086903223855,-0.93652344,-0.0859375,-0.31640625,1.375,3.59375,-16.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.7501086907651303,0.115234375,0.9433594,-0.33984375,3.71875,6.6875,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.7561086913233334,-0.96484375,-0.09277344,-0.29296875,2.1875,3.40625,-16.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.7581086915131771,-0.7753906,0.3154297,-0.048828125,99.90625,-7.40625,-72.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.7601086917732344,0.13964844,0.9433594,-0.3251953,4.75,7.90625,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:52.7661086923259636,-0.61816406,-0.7441406,0.16308594,-13.0625,-15.09375,3.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.7681086925107761,-0.96191406,-0.091796875,-0.29003906,2.84375,3.21875,-14.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:52.7701086927525730,-0.8623047,0.24609375,-0.049804688,72.0,-17.40625,-90.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:52.7791086936201667,-0.6142578,-0.76953125,0.1328125,-17.09375,-14.78125,2.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:52.7811086937959167,-0.81640625,0.24609375,-0.00390625,59.90625,-25.28125,-111.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
