,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:32:56.6438250925825704,-0.984375,-0.091796875,-0.16601562,1.625,1.21875,-0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.6488250930984350,-0.9628906,0.19824219,-0.09082031,-1.75,0.4375,4.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.6498250931976381,0.04296875,0.8574219,-0.45507812,4.0625,-0.59375,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.6608250943283256,-0.28515625,0.84472656,0.45214844,-4.59375,0.78125,-2.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.6618250943800965,-0.9892578,-0.099609375,-0.15527344,1.6875,-0.59375,-0.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.6638250946120652,-0.97753906,0.18847656,-0.08691406,-2.1875,-0.21875,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.6648250946561538,0.049804688,0.83496094,-0.46679688,4.40625,1.125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.6688250950696694,-0.9921875,-0.09472656,-0.16699219,2.3125,-1.5625,-1.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.6728250955052319,-0.28320312,0.8359375,0.45703125,-6.375,1.5625,-3.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.6798250961783829,-0.98339844,0.19726562,-0.07714844,-2.375,-0.71875,9.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.6798250962102371,0.05859375,0.83203125,-0.46191406,3.8125,2.90625,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.6838250966213360,-0.9785156,-0.091796875,-0.16601562,2.125,-2.8125,-1.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.6888250970447996,-0.29882812,0.8173828,0.45117188,-6.0625,2.1875,-4.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.6958250978267110,-0.9785156,0.19140625,-0.099609375,-2.3125,-0.96875,11.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.6988250980941798,0.068359375,0.8222656,-0.45507812,2.84375,3.375,-3.0625,49.0625,-74.3125,89.25,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7028250985307058,-0.9794922,-0.09472656,-0.16503906,0.96875,-3.59375,-2.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7038250985601277,-0.3251953,0.8251953,0.4482422,-4.59375,2.71875,-4.53125,33.5,-73.6875,3.625,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.7098250991867058,-0.9824219,0.19433594,-0.09472656,-1.9375,-2.40625,13.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.7118250994353413,-0.9794922,-0.08203125,-0.14550781,0.96875,-3.96875,-3.21875,10.25,-60.5,-13.1875,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7248251007299142,-0.9746094,0.19238281,-0.11035156,-1.40625,-3.09375,15.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.7258251007616902,0.078125,0.8222656,-0.44628906,1.1875,2.53125,-3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7268251009295496,0.10058594,0.828125,-0.44140625,-0.15625,0.8125,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7278251009590444,-0.9892578,-0.080078125,-0.13671875,0.46875,-3.90625,-4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7328251014603673,-0.328125,0.8457031,0.42578125,-4.15625,1.625,-5.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.7358251018363569,-0.31640625,0.859375,0.42382812,-4.59375,0.59375,-5.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.7398251021500496,-0.97558594,0.21289062,-0.08984375,-1.21875,-3.65625,17.6875,29.125,-43.25,26.5625,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.7398251021821173,0.10449219,0.8173828,-0.44628906,-2.25,-0.9375,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7428251025367423,-0.99902344,-0.09375,-0.15820312,0.28125,-3.90625,-6.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7548251036585860,-0.9902344,0.2109375,-0.080078125,-1.8125,-4.6875,20.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.7568251038519558,0.119140625,0.81347656,-0.4375,-5.46875,-3.625,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7578251039868412,-0.99316406,-0.07714844,-0.15917969,0.0,-4.375,-8.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7638251045756329,-0.3310547,0.8730469,0.40820312,-6.5,-0.5625,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.7638251046078985,-0.3359375,0.8574219,0.3955078,-8.0,-1.3125,-8.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.7708251053381642,0.1328125,0.81933594,-0.43652344,-8.46875,-6.9375,-4.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7748251056924142,-1.0078125,-0.07714844,-0.15527344,0.34375,-5.59375,-10.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7788251061080600,-0.34472656,0.8388672,0.41308594,-9.21875,-3.375,-9.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.7878251070122787,-1.0087891,0.24023438,-0.10644531,-2.71875,-6.21875,21.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.7888251070904350,0.11425781,0.8261719,-0.44628906,-9.5625,-9.375,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.7908251072468933,-1.0166016,-0.080078125,-0.17285156,0.15625,-7.5625,-14.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.7918251074255287,-0.32714844,0.8408203,0.4501953,-8.75,-5.625,-12.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8028251085003256,-1.0048828,0.25195312,-0.09863281,-3.71875,-8.78125,22.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8038251085360652,0.09375,0.8613281,-0.44628906,-10.90625,-10.84375,-3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8038251085648829,-1.0097656,-0.09667969,-0.1796875,0.65625,-9.75,-17.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8088251091419715,-0.33496094,0.8417969,0.4560547,-7.09375,-6.96875,-14.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8138251096321329,-0.9970703,0.24414062,-0.08691406,-5.71875,-10.65625,22.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8148251096895287,0.0625,0.8857422,-0.40527344,-12.75,-12.1875,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8228251105266381,-0.328125,0.85058594,0.4404297,-7.53125,-6.65625,-15.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8238251105573412,-1.0,-0.107421875,-0.14941406,1.4375,-11.15625,-19.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8298251112359506,-0.9921875,0.25,-0.045898438,-7.625,-10.40625,24.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8308251112683308,0.0546875,0.9140625,-0.453125,-13.28125,-14.5,-2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8348251117104246,-1.0107422,-0.103515625,-0.111328125,4.3125,-11.34375,-21.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8388251120574402,-0.3310547,0.8408203,0.44921875,-11.6875,-6.53125,-19.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8448251127497319,-1.015625,0.23242188,-0.091796875,-9.625,-10.65625,26.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8458251127870808,0.026367188,0.9394531,-0.4921875,-10.71875,-12.40625,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8468251129204246,-1.0546875,-0.099609375,-0.13574219,5.25,-12.75,-23.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8548251136490600,-0.3515625,0.8105469,0.46875,-13.5625,-6.125,-22.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8588251141291798,-1.0332031,0.24414062,-0.08496094,-8.09375,-10.71875,29.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8598251141662162,0.005859375,0.94921875,-0.47753906,-9.3125,-6.6875,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8628251144897110,-1.0224609,-0.12109375,-0.14648438,5.125,-14.34375,-24.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8678251150035287,-0.33007812,0.8027344,0.4736328,-11.25,-6.59375,-24.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8758251157719350,-1.0400391,0.25878906,-0.08105469,-9.21875,-11.03125,31.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8768251158566850,-0.01171875,0.9033203,-0.48535156,-9.3125,-3.25,2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8788251161128412,-1.0019531,-0.10253906,-0.14355469,7.4375,-16.03125,-26.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8848251166762319,-0.3203125,0.81152344,0.4951172,-8.9375,-6.125,-23.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.8898251171495600,-1.0908203,0.2421875,-0.059570312,-11.59375,-10.96875,35.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.8898251171914558,-0.01953125,0.84277344,-0.45703125,-8.78125,-2.09375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.8928251175129923,-1.0029297,-0.08300781,-0.13964844,6.65625,-16.59375,-28.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.8988251181315965,-0.3232422,0.77441406,0.50097656,-12.40625,-4.71875,-25.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9048251186820756,-1.1298828,0.23339844,-0.022460938,-12.6875,-10.96875,40.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.9058251187633256,-0.020507812,0.81152344,-0.45410156,-6.75,-0.875,1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.9088251190638048,-1.0292969,-0.10253906,-0.123046875,2.90625,-16.28125,-31.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.9128251194752735,-0.33398438,0.75683594,0.5126953,-12.09375,-2.9375,-26.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9198251201541121,-1.1757812,0.17089844,0.046875,-15.0,-11.34375,46.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.9198251201816225,-0.0009765625,0.81347656,-0.47265625,-5.40625,0.09375,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.9278251210033725,-0.35839844,0.7705078,0.4873047,-8.6875,-2.6875,-24.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9338251216149923,-1.1513672,0.21582031,0.07714844,-7.4375,-13.84375,59.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.9348251217163517,0.013671875,0.8496094,-0.48242188,-3.9375,0.09375,-1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.9388251220390808,-1.0517578,-0.13183594,-0.099609375,2.78125,-15.96875,-33.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.9388251221038621,-1.0742188,-0.125,-0.091796875,5.25,-15.8125,-35.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.9428251225001798,-0.3642578,0.7841797,0.4873047,-6.0,-3.5,-22.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9498251231443308,-1.1396484,0.23730469,0.060546875,-4.5625,-15.375,63.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.9508251232948985,0.028320312,0.8730469,-0.4814453,-3.09375,-1.5,-1.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.9528251235059767,-1.0986328,-0.12597656,-0.099609375,7.5,-15.125,-36.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.9578251240237735,-0.3642578,0.78515625,0.48046875,-5.75,-3.5625,-21.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9658251248080548,-1.1503906,0.24121094,0.001953125,-3.78125,-17.4375,66.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.9688251250838464,-1.1464844,-0.07910156,-0.125,7.6875,-15.5625,-38.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.9738251255779298,-0.3798828,0.7910156,0.4501953,-6.5,-3.90625,-21.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9828251264564714,0.03515625,0.8720703,-0.50878906,-1.8125,-4.0,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.9828251264923048,-0.99316406,0.3046875,-0.123046875,33.75,-21.15625,63.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:56.9828251265172267,0.037109375,0.8730469,-0.49316406,-0.71875,-6.5625,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:56.9838251265969506,-1.1884766,-0.033203125,-0.17871094,-7.8125,-21.21875,-42.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:56.9878251270039194,-0.3828125,0.7998047,0.45410156,-6.0,-5.75,-20.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:56.9988251280936954,-1.1201172,-0.018554688,-0.12988281,-19.25,-23.84375,-48.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0038251285861433,-0.35742188,0.8125,0.46289062,-4.46875,-8.0,-18.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0098251292364871,-0.96777344,0.39160156,-0.14550781,38.84375,-16.75,65.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.0108251292689037,0.049804688,0.8544922,-0.47558594,-0.21875,-9.1875,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.0118251293778152,0.03125,0.8261719,-0.4560547,0.4375,-10.09375,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.0148251297052319,-1.0761719,-0.09082031,-0.076171875,-24.78125,-23.3125,-55.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0208251302753933,-0.3486328,0.7998047,0.46191406,-4.65625,-8.125,-16.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0248251306803621,-0.859375,0.40527344,-0.13671875,33.65625,-12.78125,64.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.0358251317767475,-1.0410156,-0.16210938,-0.07519531,-28.21875,-21.0625,-60.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0428251325035600,-0.3671875,0.79003906,0.4580078,-4.40625,-7.40625,-14.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0468251329356069,-0.8378906,0.42285156,-0.107421875,29.0,-9.0625,60.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.0478251329691902,-0.9707031,-0.21289062,-0.078125,-30.84375,-20.125,-63.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0478251329947267,-0.39160156,0.78027344,0.50878906,-3.125,-8.6875,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0508251333389714,0.0,0.8066406,-0.45507812,1.4375,-9.0,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.0518251333727944,-0.021484375,0.7988281,-0.43652344,2.09375,-6.1875,4.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.0548251337033360,-0.76171875,0.20507812,-0.038085938,20.75,-7.25,53.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.0578251339573464,-0.94628906,-0.28515625,-0.09765625,-32.84375,-18.1875,-62.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0638251345821746,-0.3779297,0.765625,0.50390625,-0.25,-11.4375,-9.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0708251353009298,-0.60546875,-0.1484375,-0.021484375,0.9375,-5.40625,34.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.0718251353429506,-0.043945312,0.82128906,-0.43945312,2.9375,-2.28125,5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.0728251354797527,-0.07910156,0.86035156,-0.45410156,3.4375,2.03125,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.0728251355182839,-0.9121094,-0.31054688,-0.10546875,-30.21875,-17.03125,-58.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0778251359840652,-0.33789062,0.75683594,0.5175781,0.28125,-12.21875,-7.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0838251366181329,-0.60839844,-0.31347656,-0.045898438,-12.3125,-4.5,8.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.0878251369905912,-0.8691406,-0.29882812,-0.072265625,-26.3125,-16.40625,-54.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.0938251375652996,-0.3330078,0.7705078,0.53027344,0.90625,-10.28125,-6.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.0998251382323256,-0.6376953,-0.3330078,0.0009765625,-24.78125,-6.03125,-23.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.1008251382765131,-0.080078125,0.8984375,-0.44726562,3.125,6.1875,5.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1008251383064662,-0.061523438,0.91308594,-0.4423828,2.40625,9.25,5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1068251389140860,-0.8076172,-0.001953125,-0.08105469,-17.84375,-16.03125,-43.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1078251389433204,-0.36132812,0.7910156,0.5214844,3.34375,-7.15625,-3.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.1138251395875912,-0.7392578,-0.2939453,0.009765625,-28.0625,-5.53125,-52.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.1148251396340600,-0.043945312,0.9169922,-0.44140625,1.78125,11.1875,4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1178251400230235,-0.71972656,0.16210938,-0.06542969,-9.21875,-15.1875,-24.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1228251404657475,-0.3642578,0.80566406,0.48242188,2.59375,-5.875,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.1468251428581798,-0.009765625,0.8984375,-0.44335938,1.1875,12.375,1.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1468251428948569,-0.7910156,-0.2548828,0.015625,-21.03125,-4.75,-79.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.1468251429226954,-0.01171875,0.9013672,-0.4453125,1.0,12.125,0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1478251429509975,-0.75390625,0.119140625,-0.046875,-7.46875,-14.75,-2.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1478251429780287,-0.7441406,0.24316406,-0.05078125,-7.15625,-13.96875,22.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1528251434912527,-0.37402344,0.7792969,0.49023438,-1.0,-3.90625,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.1538251436348256,-0.37695312,0.76464844,0.5175781,0.21875,-3.875,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.1598251441969037,-0.94433594,-0.02734375,-0.026367188,9.71875,-3.09375,-117.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.1648251447276017,0.0029296875,0.8925781,-0.4375,1.25,10.21875,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1658251447627371,-0.8017578,0.1171875,-0.0859375,-17.15625,-10.125,42.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1678251449645808,-0.3544922,0.7792969,0.515625,2.5,-4.46875,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.1758251457610704,-1.0205078,0.08984375,-0.0625,19.84375,-2.25,-128.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.1758251458095548,0.021484375,0.9003906,-0.43066406,1.59375,8.15625,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1798251461610235,-0.8613281,0.03125,-0.1328125,-19.59375,-7.375,59.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1828251464860287,-0.3486328,0.79785156,0.49121094,5.78125,-4.15625,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.1888251471080600,-1.0615234,0.19335938,-0.07519531,26.1875,1.0,-132.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.1968251478852110,0.025390625,0.8925781,-0.4404297,2.34375,7.0,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:57.1968251479302891,-0.890625,-0.0009765625,-0.12207031,-17.59375,-3.34375,72.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:57.1998251481976798,-0.35546875,0.7988281,0.54589844,4.625,-3.6875,1.03125,32.4375,-70.5625,-1.0625,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:57.2048251486945235,-1.0625,0.3251953,-0.09667969,30.40625,5.5,-134.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:57.2058251488142110,0.03515625,0.8886719,-0.43652344,1.90625,6.0,-0.1875,47.125,-72.625,88.625,C9:CE:E1:82:70:C3,9001981881,1,6
