,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:27:17.783723203566285,-1.1630859,0.053710938,-0.041015625,40.9375,-4.15625,-91.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.789723210433733,-1.2021484,-1.984375,-0.6826172,-66.40625,12.6875,33.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.793723214205660,-0.87109375,-0.078125,-0.23828125,7.5,0.65625,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.794723214613368,-0.84375,0.099609375,0.06347656,-85.90625,29.65625,-19.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.805723226242587,-0.9501953,-0.12402344,-0.37109375,5.71875,-9.65625,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.806723226573316,-1.3085938,0.23046875,-0.044921875,55.78125,-1.78125,-108.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.809723230505764,-1.6035156,0.421875,-0.40039062,55.65625,27.625,67.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.816723236825556,-0.94628906,0.20898438,-0.01171875,-60.3125,25.75,-22.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.816723237167795,-1.5703125,0.40820312,-0.234375,44.0,-0.3125,-114.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.824723245041129,-0.76171875,0.9423828,0.057617188,84.625,-53.46875,71.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.824723245415295,-1.1689453,-0.21679688,-0.38183594,2.84375,-32.59375,24.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.828723248759566,-1.0253906,0.5751953,-0.103515625,-51.96875,24.875,-25.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.828723249056858,-1.7998047,0.0234375,0.25683594,40.5625,9.6875,-110.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.831723252665243,-0.78027344,0.2939453,-0.3310547,34.65625,-7.65625,80.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.838723259258524,-1.3759766,-0.07421875,-0.22558594,1.9375,-37.78125,38.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.839723259588472,-1.1181641,1.0566406,-0.005859375,-101.53125,31.25,-32.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.847723267809202,-1.3349609,0.04296875,-0.18164062,5.28125,-22.65625,31.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.851723272222639,-1.3701172,-0.115234375,0.25878906,28.25,-13.3125,-110.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.856723277238316,-1.1503906,0.296875,-0.15625,-8.875,10.125,45.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.861723282476701,-1.0527344,0.8769531,0.18164062,-159.125,51.75,-40.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.862723282780347,-1.4609375,-0.15039062,0.1171875,32.53125,0.65625,-110.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.867723288284722,-0.9560547,0.27246094,-0.14648438,-30.90625,-5.75,40.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.872723292946181,-1.1542969,-0.059570312,-0.27539062,6.5,-22.15625,14.09375,38.0,-98.75,31.8125,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.872723293282170,-1.1992188,0.2861328,0.5546875,-181.21875,63.28125,-33.65625,28.6875,-78.375,3.4375,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.881723302530764,-1.0722656,-0.20410156,-0.26953125,0.46875,-29.5,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.885723305889618,-1.3623047,-0.1015625,0.68066406,-135.28125,33.375,-9.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.885723306212379,-1.2919922,-0.12109375,0.060546875,40.8125,-9.78125,-104.5,-1.9375,-60.625,-12.3125,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.888723309495816,-1.0458984,0.12109375,-0.078125,-38.96875,0.34375,36.65625,17.125,-42.5,20.25,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.893723314546701,-1.0859375,-0.30273438,-0.22460938,-5.375,-25.09375,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.896723317521024,-1.2363281,-0.06640625,-0.025390625,36.59375,-5.625,-104.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.900723320788472,-0.9658203,0.0068359375,-0.053710938,-29.875,0.34375,38.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.906723327348108,-1.1875,-0.14257812,0.64941406,-22.28125,-6.53125,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.907723327687951,-1.0185547,-0.08496094,-0.25390625,27.5625,-3.96875,-97.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.911723332262587,-0.9707031,0.125,-0.14160156,8.71875,7.90625,35.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.915723335785868,-1.0742188,-0.36523438,-0.171875,-6.90625,-17.96875,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.917723338176181,-0.9980469,0.125,0.4970703,85.375,-34.25,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.921723342055816,-0.921875,-0.33789062,-0.14160156,18.28125,-3.6875,-93.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.924723345406493,-0.9326172,0.24121094,-0.20605469,20.375,8.90625,33.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.926723346756597,-1.0107422,-0.36328125,-0.15527344,-5.9375,-9.40625,-6.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.928723349282483,-0.89746094,0.3388672,0.32617188,166.5625,-42.9375,32.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.938723359231493,-0.921875,-0.32910156,-0.19042969,-8.75,-10.8125,-8.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.942723363165764,-0.8652344,-0.7158203,-0.27929688,4.75,2.78125,-99.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.944723365545243,-0.9501953,0.19628906,-0.2421875,16.09375,11.59375,27.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.955723375622222,-0.8378906,0.25683594,0.3486328,202.625,-47.6875,37.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.955723376140035,-0.5517578,-0.6455078,-0.3671875,-6.4375,4.5,-78.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.957723378518316,-0.96972656,0.123046875,-0.28222656,9.03125,10.46875,24.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.959723380215920,-0.88378906,-0.3046875,-0.18457031,-12.40625,-16.875,-9.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.961723382516649,-0.7988281,0.12109375,0.26660156,203.96875,-53.96875,29.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.966723386956806,-0.46679688,-0.24511719,0.041992188,19.46875,7.125,-46.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.976723397307587,-0.9628906,0.099609375,-0.33789062,1.4375,5.46875,23.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.977723397621910,-0.94628906,-0.23144531,-0.14257812,-15.625,-14.3125,-9.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.977723397905504,-0.7050781,0.14453125,0.055664062,207.9375,-58.25,24.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.987723408304358,-0.98046875,-0.13085938,-0.115234375,-16.5625,-10.21875,-9.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:17.988723408743576,-0.390625,-0.064453125,0.044921875,50.78125,4.375,-27.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:17.991723412448576,-0.9453125,0.18359375,-0.34277344,-9.90625,0.71875,21.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:17.996723416805608,-0.6357422,0.38671875,-0.0146484375,207.9375,-44.75,15.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:17.996723417160504,-0.38964844,0.0078125,0.0,55.09375,2.4375,-10.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.004723425230972,-0.9296875,0.22070312,-0.21777344,-19.0625,-0.25,18.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.006723427098629,-1.0097656,-0.07714844,-0.103515625,-14.59375,-7.46875,-9.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.009723429867483,-0.7675781,0.82910156,0.54589844,214.65625,-43.53125,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.009723430308004,-0.4404297,0.23535156,0.07910156,33.3125,3.90625,18.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.012723433208420,-0.9501953,0.123046875,-0.14648438,-18.8125,1.28125,16.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.016723437465816,-1.0234375,-0.03515625,-0.1171875,-10.5,-0.375,-8.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.025723445917535,-0.7265625,1.0019531,0.56347656,181.4375,-48.28125,-13.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.027723447661754,-0.9746094,-0.045898438,-0.11425781,-5.75,10.96875,-6.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.030723451549722,-0.4501953,0.29296875,0.10644531,16.53125,0.09375,42.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.038723459328472,-1.0283203,0.17285156,-0.13085938,-13.03125,3.15625,16.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.042723463079722,-0.5839844,0.79003906,0.41992188,77.625,-34.5625,-30.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.044723464758264,-0.5498047,0.14550781,0.076171875,-4.96875,2.25,61.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.045723466561493,-0.99902344,0.16699219,-0.12402344,-11.3125,2.65625,19.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.050723470854045,-0.96875,-0.07324219,-0.1328125,0.0,16.28125,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.052723473301076,-0.61816406,0.6689453,0.23339844,9.4375,-20.40625,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.053723474393316,-0.6826172,-0.0078125,0.0029296875,-25.59375,6.40625,79.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.057723478399201,-0.95703125,0.12109375,-0.18359375,-13.1875,5.71875,20.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.061723481663004,-0.953125,-0.09863281,-0.12207031,6.5625,12.1875,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.066723486909618,-0.73535156,0.5361328,0.03125,-67.34375,-0.8125,-9.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.074723495305868,-0.9814453,-0.1328125,-0.10839844,11.59375,8.90625,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.076723496913785,-0.7939453,0.020507812,0.005859375,-40.0625,2.84375,100.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.080723501081910,-0.97265625,0.115234375,-0.2578125,-13.0625,6.75,21.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.088723509487743,-0.83203125,0.020507812,-0.0126953125,-39.4375,-5.875,114.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.089723510051493,-0.96484375,0.45507812,0.16992188,-154.1875,20.1875,-25.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.091723511902274,-0.9482422,0.1796875,-0.26757812,-13.375,2.1875,22.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.094723515359514,-0.9609375,-0.15917969,-0.09375,14.75,8.59375,5.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.098723519327743,-0.9013672,-0.09082031,-0.052734375,-41.03125,-6.78125,124.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.099723520494462,-1.2480469,0.37597656,0.25878906,-167.0625,25.5625,-18.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.106723526609097,-0.96777344,-0.17480469,-0.09667969,15.625,8.21875,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.106723526914774,-0.9277344,0.22460938,-0.23925781,-11.0,-0.4375,21.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.110723530936493,-1.1728516,0.41992188,0.17285156,-101.9375,2.0625,-2.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.120723540630035,-0.98046875,-0.20117188,-0.08886719,16.34375,7.25,3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.124723545069878,-0.9628906,-0.18066406,-0.080078125,-35.34375,-7.40625,139.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.125723546269983,-0.9423828,0.2685547,-0.22558594,-12.40625,-2.34375,18.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.131723551927951,-0.8876953,0.44921875,-0.16503906,-46.875,-17.96875,-10.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.132723553120556,-1.0439453,-0.19238281,-0.08984375,-26.3125,-11.84375,147.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.136723557372274,-0.96875,0.22265625,-0.21777344,-15.875,-1.84375,16.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.139723560312222,-1.0097656,-0.25097656,-0.06347656,15.71875,6.8125,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.145723565629670,-0.81152344,0.8232422,-0.21875,-94.125,-20.53125,-4.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.145723565894514,-1.1289062,-0.1875,-0.11621094,-12.03125,-11.4375,156.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.148723568887118,-0.98339844,0.22167969,-0.17871094,-16.4375,-1.3125,15.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.156723576822326,-0.70410156,0.9873047,0.03125,-217.0625,-9.90625,3.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.163723583621389,-1.0263672,-0.2783203,-0.07519531,12.9375,9.6875,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.163723584054410,-1.0205078,-0.29589844,-0.068359375,8.90625,13.59375,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.172723593040139,-1.1513672,-0.12402344,-0.15820312,2.0,-10.5,161.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.173723593535816,-0.9892578,0.1796875,-0.23046875,-16.0,-2.21875,17.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.177723598270556,-1.15625,-0.09082031,-0.140625,15.5,-9.21875,164.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.178723598694045,-0.7705078,0.21484375,0.25585938,-304.53125,41.125,-17.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.183723603934878,-0.984375,0.15625,-0.25976562,-15.15625,-2.8125,18.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.188723609394826,-1.0751953,-0.44140625,0.6171875,-311.78125,38.8125,-44.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.194723614795660,-1.3105469,-0.17871094,-0.15722656,17.625,-0.5625,161.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.194723615171024,-0.9550781,0.22265625,-0.22558594,-15.8125,-5.09375,18.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.194723615428524,-1.0175781,-0.27539062,-0.07910156,4.6875,15.4375,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.196723617154514,-0.9746094,-0.25,-0.08496094,0.96875,14.75,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.198723618844931,-1.1669922,-0.6191406,0.83203125,-160.78125,19.9375,-47.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.207723627880764,-0.93847656,-0.21582031,-0.08300781,-1.65625,13.59375,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.211723631732170,-1.2197266,-0.13867188,-0.099609375,12.3125,-0.3125,160.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.215723635714045,-0.96484375,0.24707031,-0.21875,-17.78125,-4.84375,18.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.223723643982222,-1.3671875,-0.15917969,-0.1328125,9.125,9.9375,154.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.224723644684410,-0.80371094,-0.1171875,0.49316406,25.625,-0.1875,-16.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.227723648170295,-0.9638672,0.22265625,-0.22753906,-24.375,-5.875,20.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.229723649801753,-0.92089844,-0.20214844,-0.083984375,-3.8125,11.09375,-1.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.235723656375295,-0.6845703,0.25195312,0.20214844,65.96875,-1.1875,-6.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.236723656722951,-1.1640625,-0.18945312,-0.087890625,7.625,4.4375,144.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.237723658512066,-0.9707031,0.2109375,-0.18261719,-27.84375,-6.25,21.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.241723661736493,-0.93066406,-0.19335938,-0.059570312,-4.90625,7.4375,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.243723664473524,-0.7626953,0.6953125,0.43359375,66.09375,2.3125,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.253723673828472,-0.93066406,-0.21289062,-0.051757812,-5.75,4.8125,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.256723676871337,-1.1611328,-0.22851562,-0.10449219,9.375,7.125,134.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.259723680277014,-0.9716797,0.20605469,-0.18066406,-30.96875,-6.59375,21.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.270723691451649,-1.1074219,0.6455078,0.3466797,136.875,-6.71875,24.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.271723691930972,-1.1689453,-0.27539062,-0.14746094,8.84375,15.5625,126.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.275723696376441,-0.95996094,0.17480469,-0.21972656,-32.0,-7.34375,23.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.276723696733368,-0.90722656,-0.23144531,-0.044921875,-6.96875,3.46875,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.276723697374826,-1.0585938,0.20800781,0.17871094,150.5625,-17.03125,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.278723699145868,-1.0986328,-0.26757812,-0.055664062,14.21875,9.5,111.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.282723703144358,-0.9580078,0.16796875,-0.24414062,-31.09375,-9.84375,26.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.288723709732326,-0.82421875,-0.15234375,-0.36914062,185.34375,-31.5625,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.292723712776285,-0.8847656,-0.23632812,-0.045898438,-8.625,1.4375,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.298723719225920,-0.90722656,-0.23046875,-0.016601562,-10.8125,-1.78125,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.305723725770139,-0.98535156,-0.33203125,-0.041015625,-0.1875,2.25,90.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.305723726108108,-0.93066406,0.21386719,-0.20019531,-21.125,-12.53125,26.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.311723732336649,-0.6953125,-0.12988281,-0.3564453,242.1875,-33.46875,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.312723732637014,-1.0722656,-0.41503906,-0.078125,-10.4375,15.4375,72.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.317723738129930,-0.921875,0.30566406,-0.15039062,-18.3125,-12.34375,26.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.320723740999201,-0.9111328,-0.20410156,0.0107421875,-12.46875,-4.53125,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.322723742872691,-0.69921875,0.22167969,-0.115234375,342.875,-35.0625,30.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.327723747588993,-1.0361328,-0.4189453,-0.11230469,-16.625,13.65625,56.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:18.327723747742430,-0.98046875,0.31054688,-0.109375,-22.15625,-10.15625,25.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:18.331723752214097,-0.9628906,-0.18554688,-0.00390625,-13.1875,-8.875,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.335723756288055,-0.68359375,0.7109375,0.005859375,400.6875,-47.0625,35.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:18.342723763276076,-1.0449219,-0.15917969,-0.0126953125,-12.53125,-10.28125,12.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:18.346723766855399,-1.1083984,-0.3623047,-0.125,-24.25,21.03125,39.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
