,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:58:50.4816760199450805,-0.95214844,-0.29003906,0.046875,24.09375,-6.65625,8.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.4846760202260544,0.0126953125,0.9394531,-0.17089844,8.53125,-22.90625,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.4846760202652784,-0.9707031,-0.15527344,-0.14648438,22.1875,-2.9375,-6.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.4906760208931794,-0.5517578,-0.625,0.5830078,19.46875,20.90625,-23.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.4956760213359503,0.0146484375,0.9453125,-0.18066406,7.625,-25.28125,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5006760218682888,-0.5751953,-0.61621094,0.58203125,20.625,21.46875,-24.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5046760222462315,-0.9580078,-0.26757812,0.059570312,24.8125,-5.9375,8.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5136760231641065,0.0107421875,0.9433594,-0.18359375,7.0625,-27.84375,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5146760232114346,-1.0078125,-0.14941406,-0.16992188,18.96875,1.75,-1.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5146760232479555,-0.98339844,-0.16796875,-0.16601562,16.59375,-1.78125,-4.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5166760234724138,-0.97558594,-0.265625,0.06640625,24.75,-5.625,7.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5236760241740336,-0.58496094,-0.5996094,0.5732422,20.625,21.65625,-25.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5276760245504242,-0.9716797,-0.265625,0.07324219,24.65625,-6.125,7.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5296760247201013,0.0234375,0.93359375,-0.19140625,7.0625,-29.9375,6.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5306760247952576,-0.9863281,-0.17773438,-0.16015625,15.5,0.03125,1.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5356760253917367,-0.5859375,-0.5986328,0.57128906,19.21875,21.40625,-26.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5416760259076482,0.0126953125,0.92871094,-0.18652344,6.5,-32.125,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5416760259463461,-0.9794922,-0.16992188,-0.16796875,15.3125,0.34375,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5466760264374138,-0.5917969,-0.59472656,0.5625,17.875,21.59375,-27.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5496760267769815,-0.9765625,-0.25976562,0.044921875,24.875,-7.03125,6.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5516760269915649,0.0,0.9248047,-0.18847656,5.96875,-33.78125,5.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5556760273335388,-0.9716797,-0.14746094,-0.1953125,15.625,0.34375,10.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5636760281148930,-0.98535156,-0.24707031,0.07421875,25.0,-7.59375,5.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5686760286075388,-0.60253906,-0.59375,0.5673828,16.9375,21.34375,-27.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5716760289930232,-0.97753906,-0.24316406,0.072265625,24.75,-8.4375,4.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5776760295261586,0.005859375,0.9296875,-0.17480469,5.0625,-35.28125,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5776760295645701,-0.97558594,-0.17675781,-0.16601562,13.71875,0.96875,11.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5796760296963253,-0.5966797,-0.5839844,0.55078125,16.84375,21.09375,-28.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5866760304357628,-0.0009765625,0.94921875,-0.19335938,4.6875,-36.46875,4.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5876760305003044,-0.97265625,-0.1328125,-0.17382812,13.84375,0.46875,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.5946760312393669,-0.59375,-0.5830078,0.5605469,16.84375,21.34375,-28.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.5956760312925128,-0.98046875,-0.265625,0.06347656,22.25,-8.3125,3.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.5976760315088201,-0.01171875,0.9423828,-0.18164062,5.0,-37.4375,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.5976760315467419,-0.98046875,-0.14453125,-0.1484375,14.5,0.34375,13.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6056760323783044,-0.9736328,-0.26757812,0.08496094,22.8125,-8.75,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6136760331262419,-0.5908203,-0.5751953,0.546875,17.1875,21.65625,-27.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.6176760335285492,-0.9628906,-0.26367188,0.08691406,24.15625,-8.6875,4.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6206760338988201,-0.018554688,0.9433594,-0.19140625,3.9375,-37.90625,4.1875,39.0625,-90.9375,49.625,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.6216760339637159,-0.98828125,-0.13769531,-0.13378906,14.5625,-0.75,13.96875,22.5625,-93.0625,34.5,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6266760344999451,-0.59277344,-0.58496094,0.55371094,18.21875,21.84375,-26.875,-35.1875,-77.4375,16.5,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.6306760348737680,-0.025390625,0.95214844,-0.19238281,2.59375,-38.03125,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.6316760349145805,-0.99316406,-0.12207031,-0.13378906,15.25,-1.0625,13.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6366760354939555,-0.60839844,-0.59375,0.54785156,18.78125,22.3125,-26.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.6396760357384034,-0.9707031,-0.26367188,0.08886719,25.6875,-8.3125,4.375,34.8125,-22.6875,-22.8125,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6446760362602992,-0.0234375,0.94921875,-0.18164062,1.15625,-37.84375,3.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.6516760369379919,-0.99902344,-0.1171875,-0.13574219,13.21875,-1.0,12.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6536760371500961,-0.9794922,-0.24902344,0.095703125,26.21875,-8.75,4.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6616760379448305,-0.61816406,-0.5957031,0.56152344,20.0625,22.375,-25.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.6616760379775336,-0.97265625,-0.27441406,0.064453125,26.28125,-8.625,3.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6666760384932315,-0.9824219,-0.13964844,-0.15527344,12.3125,-1.125,13.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6706760388123357,-0.6279297,-0.5986328,0.55371094,20.8125,22.375,-24.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.6776760395630128,-0.022460938,0.94921875,-0.18066406,0.40625,-37.3125,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.6786760395968982,-0.98339844,-0.13085938,-0.14941406,11.75,-0.9375,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6816760399263930,-0.6308594,-0.60058594,0.5644531,20.90625,21.71875,-24.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.6846760402542732,-0.9980469,-0.21679688,0.140625,25.125,-8.125,2.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6886760406226221,-0.0234375,0.9560547,-0.171875,0.21875,-36.9375,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.6896760407087107,-0.9951172,-0.1171875,-0.16113281,11.21875,-0.9375,11.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.6956760413749711,-0.96484375,-0.2421875,0.0625,24.21875,-9.96875,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.6976760415294815,-0.02734375,0.9560547,-0.18164062,-0.25,-36.875,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7046760422269399,-0.6201172,-0.6015625,0.5576172,19.875,20.84375,-23.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7106760428445388,-0.9814453,-0.25976562,0.10253906,22.125,-7.9375,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7116760428867419,-0.020507812,0.94921875,-0.18847656,-0.0625,-35.96875,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7126760429914815,-0.9902344,-0.12988281,-0.14941406,9.5,-1.53125,10.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.7156760433565701,-0.6191406,-0.58984375,0.56152344,17.875,20.1875,-23.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7216760438955492,-0.040039062,0.93652344,-0.18847656,0.15625,-35.125,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7256760443722524,-0.9902344,-0.11816406,-0.15039062,7.75,-1.0,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.7266760444551742,-0.6279297,-0.60546875,0.55566406,16.21875,19.46875,-23.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7296760447102263,-0.9824219,-0.22363281,0.115234375,21.28125,-10.15625,0.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7316760449392576,-0.038085938,0.9501953,-0.1875,-0.3125,-34.125,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7326760450419242,-0.9902344,-0.11230469,-0.15039062,7.0625,-0.5,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.7426760460885805,-0.96191406,-0.28320312,0.06933594,22.5,-9.21875,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7486760466267055,-0.625,-0.60253906,0.55859375,15.4375,18.53125,-22.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7536760471595232,-0.99121094,-0.22851562,0.171875,21.28125,-8.0,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7556760473118721,-0.03515625,0.9482422,-0.18066406,-0.875,-32.4375,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7556760473471690,-0.9873047,-0.115234375,-0.15234375,6.28125,-0.4375,10.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.7636760481069294,-0.6220703,-0.609375,0.546875,15.71875,17.3125,-22.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7656760483113305,-0.051757812,0.9501953,-0.18554688,-0.75,-30.53125,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7666760484858826,-0.9765625,-0.10546875,-0.13964844,6.09375,0.21875,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.7706760488987576,-0.62402344,-0.5986328,0.5595703,15.84375,15.96875,-21.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7776760495215701,-0.051757812,0.9511719,-0.18164062,-0.3125,-29.4375,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.7776760495621586,-0.98046875,-0.09863281,-0.1328125,4.6875,0.96875,9.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.7786760496212159,-0.9511719,-0.2265625,0.107421875,20.625,-10.8125,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7866760504251794,-0.95996094,-0.2421875,0.125,18.59375,-9.28125,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7936760511259815,-0.6113281,-0.5917969,0.5703125,14.8125,15.0,-20.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.7976760515269971,-0.9658203,-0.23632812,0.13867188,17.6875,-9.46875,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.7986760516696430,-0.044921875,0.94433594,-0.18652344,-0.5625,-28.15625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8046760522034763,-0.9794922,-0.115234375,-0.13769531,3.65625,1.3125,8.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8046760522201742,-0.6191406,-0.59277344,0.5498047,13.65625,13.84375,-19.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.8116760529312159,-0.055664062,0.9423828,-0.17773438,-0.25,-26.4375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8116760529481690,-0.9863281,-0.11328125,-0.14648438,2.25,2.1875,8.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8166760534548565,-0.6230469,-0.59472656,0.5439453,12.5,13.0,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.8196760537765544,-0.9248047,-0.34472656,0.06347656,18.71875,-9.46875,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.8226760540406690,-0.053710938,0.9501953,-0.18359375,-0.1875,-24.5625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8256760542931013,-0.9824219,-0.11035156,-0.14355469,1.625,2.4375,9.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8306760548391794,-0.97753906,-0.28125,0.14746094,22.375,-5.4375,-4.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.8436760561835284,-0.62890625,-0.5839844,0.5605469,12.1875,11.71875,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.8446760562188305,-0.9355469,-0.25976562,0.109375,23.78125,-9.65625,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.8456760563349242,-0.0546875,0.9472656,-0.1796875,-0.875,-22.0625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8466760564390284,-1.0,-0.08886719,-0.16015625,-0.4375,2.96875,8.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8496760567212263,-0.62109375,-0.5878906,0.5517578,11.28125,10.84375,-16.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.8586760576637315,-0.061523438,0.95214844,-0.1796875,-1.40625,-19.59375,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8596760576974086,-0.9892578,-0.095703125,-0.13574219,-0.875,3.40625,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8606760578717628,-0.625,-0.60058594,0.55078125,10.375,9.5,-15.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.8656760583638982,-0.95996094,-0.26953125,0.12988281,23.3125,-5.625,-3.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.8666760584433669,-0.049804688,0.95410156,-0.1796875,-0.9375,-17.53125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8676760585584659,-0.9980469,-0.09082031,-0.13378906,-1.0,4.375,8.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8766760594012159,-0.9785156,-0.23046875,0.15039062,22.9375,-6.5,-2.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.8836760601320232,-0.6357422,-0.5957031,0.5419922,8.84375,8.03125,-14.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.8916760609615596,-0.95996094,-0.23925781,0.13964844,20.90625,-5.5,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.8926760609957680,-0.052734375,0.9716797,-0.18261719,-0.3125,-15.53125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.8936760610989086,-0.9902344,-0.09472656,-0.14453125,-0.8125,5.1875,7.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.8936760611813096,-0.62597656,-0.58691406,0.546875,7.5,6.6875,-12.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9006760618537992,-0.052734375,0.9580078,-0.171875,0.40625,-14.1875,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9016760619321534,-0.9902344,-0.08984375,-0.13964844,-0.6875,5.53125,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9096760627903513,-0.62597656,-0.5917969,0.5546875,6.03125,5.53125,-10.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9106760628491169,-0.96191406,-0.234375,0.15136719,19.9375,-5.5625,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.9146760632888096,-0.051757812,0.9609375,-0.17871094,0.03125,-12.59375,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9156760633260284,-0.99121094,-0.095703125,-0.14550781,-0.8125,5.84375,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9256760643178357,-0.9550781,-0.23242188,0.13867188,19.46875,-5.625,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.9286760646425648,-0.6347656,-0.59375,0.5683594,4.0,4.0625,-9.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9316760649778669,-0.9589844,-0.24121094,0.15917969,17.3125,-5.4375,-2.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.9366760654133253,-0.9980469,-0.09375,-0.15429688,-0.75,5.96875,5.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9366760654495492,-0.061523438,0.9667969,-0.15917969,-0.0625,-10.5,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9446760662032471,-0.63183594,-0.58691406,0.5419922,2.3125,2.78125,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9506760668667471,-0.061523438,0.9511719,-0.17578125,-0.0625,-8.375,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9516760669337055,-1.0009766,-0.08300781,-0.14746094,0.28125,5.46875,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9556760673028096,-0.6298828,-0.5908203,0.5566406,0.03125,1.75,-7.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9586760676546273,-0.9560547,-0.25195312,0.16894531,16.84375,-5.3125,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.9606760678630128,-0.055664062,0.9609375,-0.19140625,0.15625,-6.65625,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9626760680856221,-0.9873047,-0.078125,-0.13671875,0.84375,5.65625,4.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9656760683267471,-0.9746094,-0.25976562,0.14257812,18.21875,-5.09375,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.9746760692750388,-0.625,-0.5859375,0.546875,-2.28125,0.78125,-6.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9766760694858513,-0.96777344,-0.25390625,0.13671875,19.53125,-5.03125,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:50.9796760697033617,-0.057617188,0.9628906,-0.15820312,0.78125,-5.09375,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9806760697900284,-0.99316406,-0.08203125,-0.14648438,0.53125,6.28125,3.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9856760703819346,-0.62109375,-0.58984375,0.5488281,-3.5,0.28125,-4.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9926760710443044,-0.046875,0.9707031,-0.17578125,0.96875,-3.6875,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:50.9936760710946430,-0.9921875,-0.08691406,-0.14648438,-0.3125,6.625,2.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:50.9956760713573617,-0.6044922,-0.58496094,0.5576172,-4.09375,0.28125,-3.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:50.9996760717774711,-0.9707031,-0.25390625,0.14941406,20.5625,-5.625,-3.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:51.0026760720358461,-0.05859375,0.95703125,-0.18066406,1.5,-2.09375,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:51.0046760722219607,-0.99609375,-0.09277344,-0.16308594,-0.375,6.28125,1.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:51.0116760729513409,-0.9628906,-0.25878906,0.15234375,19.8125,-6.0625,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:51.0186760736597992,-0.60839844,-0.58691406,0.5527344,-3.90625,0.28125,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:51.0266760743950284,-0.049804688,0.9560547,-0.18847656,1.5,-1.0,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:51.0266760744346169,-0.9921875,-0.0859375,-0.15429688,-0.5,6.15625,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:51.0296760747267680,-0.96875,-0.26367188,0.15039062,21.09375,-5.875,-4.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:51.0296760747597680,-0.60839844,-0.5917969,0.5419922,-3.75,0.40625,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:51.0426760760688409,-0.053710938,0.953125,-0.18359375,1.625,0.28125,-2.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
