,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:59:30.1902504347065866,-1.0136719,-0.0068359375,-0.05859375,-1.71875,-1.0,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.1942504351306387,0.0,0.90527344,0.33691406,1.09375,-0.25,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.1992504356741127,-1.0,-0.005859375,-0.055664062,-0.5625,-1.78125,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2012504358822897,-0.8720703,0.3564453,-0.3251953,-0.3125,1.375,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2092504366741335,-0.22949219,-0.79785156,0.5917969,-2.59375,1.375,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.2112504368314877,-1.0029297,0.0,-0.0546875,0.59375,-2.40625,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2132504370040137,-0.8730469,0.35351562,-0.32128906,-0.3125,1.5,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2172504373889616,-0.0068359375,0.89941406,0.36132812,1.28125,-0.1875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.2222504379488679,-0.22851562,-0.7919922,0.5917969,-1.90625,1.3125,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.2262504383733262,-0.8730469,0.3564453,-0.32617188,-0.3125,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2272504384284824,-0.00390625,0.89941406,0.359375,1.375,0.0,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.2312504388862845,-0.23046875,-0.7910156,0.5830078,-1.46875,1.75,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.2342504391010137,-0.99121094,-0.005859375,-0.06542969,-1.78125,-1.59375,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2382504395413574,-0.001953125,0.9091797,0.3330078,1.375,-0.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.2482504405640554,-0.8671875,0.35742188,-0.33789062,-0.375,1.3125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2492504405946856,-1.0048828,-0.01953125,-0.064453125,-0.6875,-1.53125,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2562504413179564,-0.24316406,-0.7792969,0.5859375,-1.78125,1.75,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.2592504415984460,-0.86328125,0.35351562,-0.32617188,-0.5625,1.3125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2662504423689095,-0.00390625,0.9033203,0.35742188,1.375,-0.25,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.2672504424163679,-1.0009766,-0.0009765625,-0.05078125,0.71875,-2.03125,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2722504429105189,-0.86621094,0.3544922,-0.32421875,-0.6875,1.5625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2732504430012793,0.001953125,0.90234375,0.33203125,1.4375,-0.125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.2812504438260866,-0.22851562,-0.7861328,0.58691406,-3.25,1.3125,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.2812504438665397,-0.22949219,-0.79589844,0.60253906,-4.03125,1.15625,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.2822504438910293,-0.9941406,0.001953125,-0.05859375,0.59375,-1.84375,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2882504445063522,0.00390625,0.9111328,0.359375,1.4375,0.0,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.2892504446573002,-1.0117188,0.0048828125,-0.044921875,1.28125,-1.40625,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.2922504449027949,-0.86816406,0.3515625,-0.32421875,-0.5,1.6875,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.2982504455608210,-0.2265625,-0.7832031,0.59765625,-3.96875,0.96875,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3062504463270189,-0.859375,0.36035156,-0.32714844,-0.3125,1.5625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3092504466822845,-0.23632812,-0.7939453,0.5966797,-4.59375,0.0,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3122504469307272,-0.99609375,-0.001953125,-0.032226562,1.625,-2.21875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3142504471001856,-0.8730469,0.35351562,-0.32714844,-0.125,1.5,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3222504479284981,-0.22558594,-0.8066406,0.6152344,-4.84375,0.03125,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3292504486795762,-0.001953125,0.9042969,0.35058594,1.3125,0.0,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.3302504487560814,-0.0048828125,0.90722656,0.3388672,1.15625,0.03125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.3312504487815033,-0.0068359375,0.9033203,0.3486328,1.09375,0.0,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.3342504491502481,-0.99902344,0.0029296875,-0.038085938,1.28125,-2.09375,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3342504491738158,-0.9970703,0.0078125,-0.045898438,-0.0625,-1.125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3372504494652377,-0.875,0.3544922,-0.31054688,0.0,1.5,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3452504502339929,-0.22558594,-0.80859375,0.5888672,-3.6875,0.71875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3512504508311439,-0.0009765625,0.9042969,0.3515625,1.21875,0.0,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.3542504511624668,-0.23144531,-0.81933594,0.60839844,-2.6875,0.96875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3572504514302585,-0.9951172,-0.005859375,-0.03515625,-0.5625,-0.625,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3582504515749929,-0.8730469,0.3564453,-0.3232422,0.0,1.5,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3592504516157272,-0.87597656,0.3515625,-0.3251953,-0.25,1.375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3622504519107012,0.0,0.9042969,0.33691406,1.15625,0.03125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.3662504523027533,-0.23242188,-0.8144531,0.5957031,-1.0,0.90625,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3702504527781647,-1.0048828,0.005859375,-0.03515625,0.46875,-0.25,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3742504531043627,-0.0048828125,0.9082031,0.34765625,1.3125,0.0,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.3802504537833626,-0.99609375,0.0048828125,-0.041015625,0.96875,0.0,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3812504538735658,-0.87597656,0.3544922,-0.32910156,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3912504548811960,-0.23339844,-0.8144531,0.5996094,0.09375,1.5,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.3922504549118731,-1.0,0.0146484375,-0.05078125,0.21875,0.15625,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.3932504550191856,-0.875,0.35253906,-0.33203125,-0.5,0.96875,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.3962504553464251,0.005859375,0.91503906,0.3486328,1.4375,0.0,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4002504557600189,-0.23925781,-0.8046875,0.61035156,1.3125,2.0,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4052504562584512,-0.8691406,0.34960938,-0.32910156,-0.25,0.78125,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4082504564948158,-0.0029296875,0.9082031,0.35546875,1.5,0.0,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4112504568834304,-0.24609375,-0.79296875,0.5839844,0.90625,1.375,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4132504570361908,-1.0068359,0.0078125,-0.053710938,-0.75,-0.9375,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.4212504577902272,-0.00390625,0.8964844,0.33398438,1.5,0.0,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4262504583813314,-1.0,0.001953125,-0.05859375,-2.59375,-0.375,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.4272504584363314,-0.8769531,0.35546875,-0.3154297,-0.125,0.71875,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4332504590919199,-0.24511719,-0.7861328,0.5761719,0.15625,0.90625,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4382504595891231,-0.8730469,0.35742188,-0.31835938,-0.375,0.59375,0.03125,39.8125,-43.125,23.6875,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4422504599860658,-0.0068359375,0.90234375,0.34375,1.3125,-0.1875,0.0,41.4375,-79.5625,91.5,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4462504603866074,-1.0097656,-0.0126953125,-0.060546875,-2.8125,0.21875,-1.25,5.875,-56.3125,-16.8125,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.4472504604394564,-0.23046875,-0.77441406,0.6064453,-1.90625,-0.625,1.75,-9.25,-55.4375,-5.6875,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4562504613883522,-0.85839844,0.38964844,-0.31445312,-0.875,-0.1875,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4592504616561699,-0.99609375,-0.001953125,-0.053710938,0.0,-0.4375,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.4602504616891022,-0.21972656,-0.7871094,0.58203125,-2.8125,0.40625,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4602504617491491,0.0,0.8935547,0.3388672,1.375,-0.3125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4662504623110241,0.0009765625,0.9042969,0.3515625,1.3125,-0.3125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4702504627080293,-1.0039062,-0.01171875,-0.041015625,1.09375,-1.1875,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.4722504629126491,-0.86816406,0.34179688,-0.33398438,-0.1875,1.6875,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4792504636236595,-0.22460938,-0.8046875,0.59277344,-0.5625,2.0625,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4852504642729981,-0.8652344,0.35839844,-0.31933594,-0.375,0.84375,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4892504646295345,-0.00390625,0.9042969,0.3623047,1.09375,-0.1875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.4892504646659095,-0.23535156,-0.8076172,0.59277344,-1.40625,1.8125,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.4922504649316543,-1.0039062,0.0029296875,-0.044921875,1.375,-0.9375,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.4942504651429304,-0.8720703,0.36132812,-0.31640625,-0.5,1.6875,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.4972504654801647,-0.00390625,0.89453125,0.35546875,1.09375,-0.25,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5022504659319668,-0.24023438,-0.8125,0.5878906,-0.375,2.5,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5022504659669981,-0.9941406,0.001953125,-0.052734375,0.71875,-0.6875,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5082504665564876,-0.0078125,0.91015625,0.35058594,1.15625,-0.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5142504671879304,-0.9951172,-0.0048828125,-0.03515625,0.59375,-0.25,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5202504677208001,-0.8701172,0.35742188,-0.3173828,-0.3125,1.75,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.5252504682284512,-0.234375,-0.8095703,0.59765625,0.71875,2.125,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5292504686431074,-0.8691406,0.35351562,-0.3203125,-0.0625,1.9375,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.5322504689816595,-0.005859375,0.90234375,0.3486328,1.3125,-0.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5362504693238001,-0.23535156,-0.8017578,0.609375,2.65625,3.09375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5382504695010033,-1.0009766,0.001953125,-0.043945312,0.78125,-0.375,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5402504696869408,-0.8730469,0.3515625,-0.3359375,0.03125,1.875,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.5442504700968470,-0.0078125,0.90234375,0.34472656,1.15625,-0.25,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5492504706528939,-0.234375,-0.7841797,0.6044922,3.46875,3.34375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5502504706885241,-1.0029297,-0.0048828125,-0.047851562,0.28125,-0.1875,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5542504711508522,0.0,0.90625,0.3544922,1.15625,-0.25,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5612504718020085,-0.9941406,-0.005859375,-0.047851562,-0.9375,-0.25,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5642504721342793,-0.8671875,0.34960938,-0.32910156,0.09375,1.875,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.5702504726905814,-0.2421875,-0.7734375,0.5957031,2.0625,2.65625,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5702504727678835,-0.9951172,0.00390625,-0.043945312,-1.59375,-0.25,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5742504730896283,-0.875,0.35351562,-0.3310547,0.0,1.75,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.5772504734558210,-0.0068359375,0.9013672,0.3486328,1.3125,-0.25,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5802504737219356,-0.23632812,-0.7792969,0.5888672,-0.25,1.9375,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5852504742797064,-0.8691406,0.35742188,-0.3232422,-0.3125,1.375,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.5882504745686960,-0.001953125,0.90722656,0.3515625,1.03125,-0.25,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.5912504748356231,-0.24121094,-0.78222656,0.59765625,-1.65625,1.28125,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.5962504753661074,-1.0009766,-0.0078125,-0.041015625,-1.125,-1.3125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.5982504755364303,-0.001953125,0.9091797,0.34179688,1.15625,-0.3125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6042504761746335,-1.0058594,0.0009765625,-0.061523438,-1.34375,-0.5,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6072504764150762,-0.86621094,0.34960938,-0.31347656,-0.5625,1.375,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.6202504777761335,-0.8769531,0.359375,-0.33007812,-0.375,1.375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.6212504778199095,-0.0087890625,0.9042969,0.3486328,1.28125,-0.25,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6252504782639616,-0.23242188,-0.7783203,0.5878906,-1.71875,1.3125,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.6262504783813678,-0.23144531,-0.7871094,0.6044922,-2.34375,1.03125,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.6282504785499720,-0.9980469,-0.0068359375,-0.0546875,-0.75,-1.125,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6352504792697585,-0.86816406,0.36132812,-0.3203125,-0.3125,1.28125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.6362504793029095,-0.0087890625,0.9082031,0.3466797,1.375,-0.1875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6362504793291074,-0.22460938,-0.77441406,0.60546875,-2.15625,1.3125,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.6382504794947272,-0.99902344,0.001953125,-0.05859375,0.96875,-1.0,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6442504801612897,-0.0048828125,0.9033203,0.36328125,1.375,-0.1875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6532504810355762,-0.9941406,0.0029296875,-0.045898438,1.3125,-1.46875,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6562504813815606,-0.87597656,0.35546875,-0.3251953,-0.25,1.28125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.6652504822618939,-0.8691406,0.3564453,-0.3203125,-0.125,1.3125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.6692504826423939,-0.2265625,-0.7910156,0.57714844,-2.34375,1.5625,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.6702504826767689,-0.23339844,-0.796875,0.5917969,-1.0,2.4375,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.6722504829338418,-0.01171875,0.9003906,0.34375,1.4375,0.0,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6722504829709720,-0.9941406,-0.00390625,-0.038085938,1.15625,-1.0625,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6742504831020970,-0.8691406,0.35058594,-0.33398438,-0.4375,1.15625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.6782504835498210,-0.009765625,0.89941406,0.35742188,1.28125,-0.1875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6822504839003887,-0.23535156,-0.796875,0.59277344,-1.25,2.1875,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.6852504842686699,-0.9902344,0.0029296875,-0.04296875,0.34375,-0.8125,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6892504845937272,-0.0107421875,0.90234375,0.34179688,1.28125,-0.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.6942504851037949,-0.9980469,0.0029296875,-0.05078125,0.15625,-0.5,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.6982504855163262,-0.8720703,0.35058594,-0.33007812,-0.375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.7032504860388366,-0.23632812,-0.7919922,0.61328125,-1.25,1.9375,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.7092504866211178,-0.8701172,0.35839844,-0.3251953,-0.3125,1.4375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.7102504867666803,-0.005859375,0.9003906,0.34179688,1.3125,0.0,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.7142504871764408,-0.25097656,-0.7988281,0.60253906,-1.46875,1.5,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.7172504874685814,-1.0,0.01171875,-0.059570312,0.03125,-0.3125,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.7202504876898470,-0.8769531,0.359375,-0.32910156,-0.375,1.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.7222504879056543,-0.013671875,0.90722656,0.3515625,1.03125,-0.125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.7252504882698991,-0.25195312,-0.7871094,0.5966797,-1.34375,1.4375,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:30.7282504885594408,-0.99609375,-0.00390625,-0.04296875,0.0,0.0,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.7342504891820710,-0.013671875,0.91015625,0.35058594,0.96875,-0.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:30.7402504897451231,-1.0029297,0.0107421875,-0.0546875,-0.125,-0.1875,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:30.7422504898982585,-0.8720703,0.3564453,-0.31054688,-0.0625,1.15625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:30.7522504909296856,-0.25585938,-0.79589844,0.60253906,-1.65625,0.78125,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
