,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:17:32.0543737474847427,-0.93359375,-0.15136719,0.29785156,-15.46875,-0.9375,5.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.0623737482844666,-2.0,-0.6035156,-0.5136719,12.8125,-22.84375,54.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.0623737483216125,-0.7714844,-0.15234375,0.2783203,-15.40625,-2.625,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.0713737492189822,-1.3330078,0.43847656,0.57421875,324.9375,11.71875,44.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.0723737492510187,-0.8935547,2.0,0.56640625,136.8125,6.21875,54.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.0723737492763781,-1.8759766,-1.6464844,-0.44628906,-22.0625,-37.5,57.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.0723737493034354,-0.54003906,-0.3798828,-0.85839844,31.96875,4.0625,44.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.0733737494085812,-0.6669922,-0.18945312,0.25878906,4.375,7.5,-4.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.0763737497056802,-0.7363281,1.2402344,-0.4658203,-140.625,12.3125,16.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.0823737503557895,-0.40625,-0.32421875,-0.39453125,39.0,20.625,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.0903737510630864,-0.8779297,-0.32421875,-0.22363281,33.4375,-70.09375,94.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.0953737515628989,-0.21191406,-0.14550781,-0.44140625,8.03125,9.5,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.0963737516655031,-0.62890625,-0.25976562,0.29882812,39.96875,15.71875,-3.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.0973737517952270,-1.1015625,-0.75097656,-0.63964844,-206.0,4.375,-21.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1033737523648833,0.10253906,1.1132812,0.009765625,126.75,-83.21875,105.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1073737527734718,-0.6015625,-0.29492188,0.30664062,71.46875,15.71875,-5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.1093737529680760,-0.9013672,-0.6279297,-1.0908203,-29.96875,5.1875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1123737533390447,0.6777344,1.2832031,0.53808594,170.34375,-84.96875,48.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1203737540970291,-0.24707031,0.21289062,-0.71972656,-10.6875,-22.34375,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.1203737541291593,-0.66015625,-0.24707031,0.2783203,99.90625,16.65625,-7.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.1213737541570395,-1.2949219,-0.48632812,-0.21679688,65.90625,6.15625,5.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1283737549370656,-0.5341797,0.49121094,-0.7714844,5.0625,-51.78125,-4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.1343737555438833,1.9658203,1.1464844,0.8984375,172.28125,-89.5,-17.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1393737560209927,-0.7919922,0.5283203,-0.48046875,38.125,-39.4375,11.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.1413737562230135,-0.9951172,-0.21484375,0.24023438,113.6875,21.21875,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.1433737563711906,-1.1074219,-0.021484375,-0.16992188,85.625,4.0,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1473737567730864,1.2236328,2.0,0.75,130.65625,-50.90625,-99.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1533737573743729,-1.359375,-0.17382812,0.16699219,99.96875,19.8125,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.1543737575315812,-1.0898438,0.14648438,0.22070312,78.84375,-2.9375,1.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1583737579384354,-0.9638672,2.0,-0.18554688,122.90625,-55.6875,-4.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1633737584201281,-1.1240234,0.5654297,-0.27734375,67.84375,-9.125,42.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.1643737585322531,-1.3505859,-0.09765625,0.17773438,62.1875,5.125,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.1673737588297062,-1.2705078,0.059570312,0.39453125,67.375,2.4375,-13.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1733737594091697,-1.6787109,0.8144531,-0.3017578,110.875,-25.78125,90.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.1813737602464614,-1.2822266,-0.75097656,-1.7460938,75.1875,-2.28125,-25.15625,53.4375,-54.1875,42.625,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1903737611163677,-0.9941406,-0.11328125,0.025390625,22.25,9.6875,-19.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.1923737613653364,-2.0,-1.8554688,-0.73535156,-22.0625,38.6875,-100.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.1963737617452479,-1.7900391,0.78027344,-0.2939453,131.625,-60.1875,73.15625,21.1875,-126.9375,62.25,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2013737621934822,-1.1992188,-0.0107421875,0.23242188,5.96875,-1.53125,9.5,7.375,-94.25,-10.1875,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2013737622320395,-0.8222656,-0.23046875,-0.20800781,9.9375,8.03125,-16.1875,-16.1875,-39.375,-10.625,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2023737622633000,-1.0957031,-0.6767578,0.26464844,-35.0625,-7.71875,4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2063737626668104,-1.2490234,0.072265625,-0.24414062,73.03125,23.46875,24.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2103737630752114,-1.15625,-0.04296875,0.22460938,-29.1875,-0.4375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2103737631360812,-0.73046875,-0.46191406,-0.24804688,9.375,2.0625,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2203737640990812,-1.2255859,-0.49121094,-1.0654297,24.46875,151.09375,32.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2213737641549614,-1.0371094,-0.20898438,0.2607422,-33.71875,-1.53125,-6.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2253737646271020,-2.0,-1.3974609,0.0625,-32.5625,24.46875,14.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2343737655281020,-0.90527344,-0.3798828,0.2763672,-12.96875,7.4375,-3.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2353737655644197,-0.7910156,-0.17871094,-0.13964844,11.75,-3.1875,19.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2353737655908625,-0.6044922,-0.8027344,-1.0761719,-10.34375,14.75,63.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2353737656231906,-1.4121094,-0.75878906,-0.045898438,-5.21875,-24.125,62.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2433737664083625,-0.80566406,-0.4375,0.3046875,34.59375,13.84375,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2433737664386333,-0.7919922,0.09472656,0.32128906,17.8125,-2.34375,33.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2503737671418729,-1.4013672,-0.421875,-0.30566406,39.84375,-35.40625,84.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2513737672184770,-0.31640625,-0.37402344,-0.49902344,48.375,-2.875,26.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2533737674211020,-0.7294922,-0.34570312,0.296875,90.3125,13.71875,-18.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2533737674442010,-1.109375,0.27929688,0.30566406,-0.3125,4.625,29.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2623737683140187,-0.1015625,-0.26464844,-0.3642578,9.125,39.40625,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2693737690531177,-0.17773438,0.33203125,-0.09375,112.84375,-68.5625,92.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2743737695012739,-0.038085938,-0.0107421875,-0.671875,-16.3125,19.9375,-10.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2763737696865708,-0.7207031,-0.13964844,0.24414062,138.0,11.28125,-41.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2833737704468520,-1.4013672,0.099609375,-0.3125,-34.4375,8.78125,15.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2843737704784770,0.8652344,1.5957031,0.11816406,140.1875,-69.28125,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2883737708869249,-0.83984375,0.044921875,0.20703125,157.21875,10.84375,-45.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.2883737709139927,-1.0859375,-0.29589844,-0.515625,-34.0625,-2.21875,9.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.2933737713629822,2.0,0.4921875,0.66308594,185.90625,-58.71875,-40.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.2963737717161177,-0.41308594,0.34472656,-0.90625,21.96875,-71.96875,-23.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.2993737719994197,-1.0830078,0.10058594,0.18164062,141.53125,13.40625,-31.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3003737720781854,-0.91796875,-0.22363281,-0.33496094,38.5,-7.65625,6.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3083737728538833,-0.73339844,0.45703125,-0.5058594,55.96875,-57.75,-19.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.3153737735918677,0.9326172,2.0,0.6376953,73.40625,-36.40625,-134.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.3183737739330656,-0.95703125,0.5253906,-0.23730469,68.46875,19.21875,26.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.3213737742319979,-1.25,0.08203125,0.19042969,104.46875,9.25,-15.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3223737742595968,-1.0742188,0.12109375,-0.0126953125,111.4375,-7.53125,-4.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3283737748618520,-1.0537109,2.0,-0.23632812,171.8125,-34.125,28.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.3333737754369979,-1.2949219,0.22851562,-0.017578125,106.625,-11.125,-20.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3343737754935656,-1.1630859,0.06347656,0.21582031,57.46875,-3.6875,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3373737757973468,-1.2353516,-0.7988281,-1.6982422,-21.875,9.3125,-41.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.3413737761685343,-1.4023438,0.86035156,-0.203125,99.28125,2.65625,93.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.3443737764804458,-1.0595703,0.030273438,0.17578125,11.875,-11.4375,-14.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3453737766091333,-0.7265625,-0.111328125,-0.09375,55.03125,-13.5,-21.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3533737773773364,-1.6259766,0.97265625,-0.2783203,140.25,-45.65625,91.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.3593737780423781,-2.0,-2.0,-0.49316406,-29.5,60.03125,-104.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.3643737784802947,-1.4414062,0.0625,-0.3984375,58.40625,13.03125,28.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.3663737787197531,-1.0605469,-0.13769531,0.13867188,-13.125,-12.03125,-25.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3673737788275708,-0.6933594,-0.33203125,-0.12988281,30.0,-12.53125,-5.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3713737792515031,-1.3505859,-0.9941406,0.4580078,-49.875,-2.40625,20.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.3783737798577687,-1.1113281,-0.31835938,0.17382812,-12.21875,-11.1875,-30.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3783737798871281,-0.9248047,-0.21289062,-0.20800781,11.21875,-9.65625,9.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3823737803104302,-2.0,-1.3300781,0.14160156,-23.5,27.28125,9.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.3863737807333833,-1.5751953,-1.0,-1.2050781,-27.0,100.03125,46.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.3893737810068624,-1.0917969,-0.3701172,0.20800781,10.125,-13.1875,-27.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.3893737810368052,-0.8955078,0.12207031,-0.14355469,-3.96875,-16.5,22.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.3983737819098624,-0.7910156,-0.82421875,-0.89941406,0.71875,-2.28125,57.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4093737830098937,-0.23144531,-0.54296875,-0.47070312,21.40625,34.34375,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4133737833731229,-0.9560547,-0.24023438,0.17578125,42.03125,-6.84375,-37.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.4133737834039822,-0.87890625,0.27734375,0.36621094,-43.96875,-1.84375,23.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.4173737837929197,-1.6162109,-0.65234375,-0.07714844,-18.03125,-19.71875,63.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4173737838218989,-1.3466797,-0.3544922,-0.4423828,-1.96875,-25.59375,76.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4223737843409822,-0.82714844,-0.078125,0.14355469,78.28125,-0.125,-46.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.4233737844385656,-1.0732422,0.4189453,0.4033203,-40.25,-1.0625,10.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.4323737852555291,-0.54785156,0.3251953,-0.15332031,69.6875,-58.25,106.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4323737852837218,-0.032226562,-0.23144531,-0.41015625,-13.875,48.375,-27.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4333737854013208,-0.6982422,0.021484375,0.1171875,97.53125,5.34375,-49.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.4353737855967270,-1.1503906,0.3076172,-0.16210938,-57.15625,4.6875,-3.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.4473737867638520,0.040039062,0.14648438,-0.6796875,-33.9375,-5.75,-30.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4543737875145916,-0.32421875,0.5,-0.95214844,-22.96875,-64.40625,-34.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4583737878688989,-1.1904297,-0.65625,-0.32910156,-48.59375,-3.3125,-15.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.4623737882991906,0.39648438,0.95996094,0.020507812,114.84375,-76.3125,60.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4653737885697010,1.5927734,1.0595703,0.33203125,130.65625,-64.03125,5.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4673737887892791,-0.6972656,0.0546875,0.14257812,100.03125,10.46875,-46.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.4683737889166854,-0.9238281,-0.2841797,-0.61621094,2.0625,-4.34375,-9.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.4733737893638260,2.0,-0.064453125,0.3642578,123.9375,-38.28125,-105.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4823737903322583,-0.6376953,0.53125,-0.5966797,10.53125,-65.5,-27.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4853737906262843,-0.96875,-0.24609375,-0.234375,52.28125,-1.84375,-2.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.4863737907538364,-0.89160156,0.034179688,0.16796875,95.8125,17.75,-36.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.4883737908783572,-0.8652344,0.5205078,-0.28320312,34.96875,-13.1875,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.4893737910198624,-1.2978516,-0.087890625,0.111328125,84.75,18.40625,-22.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.4983737918616541,-0.50097656,2.0,0.7285156,46.1875,-21.125,-149.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.4983737918964510,-1.2753906,0.5966797,-0.19921875,58.9375,-9.0,37.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5013737922114979,-1.4892578,-0.14941406,0.08691406,62.25,3.03125,-12.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5013737922434770,-1.1640625,0.16992188,0.20019531,83.96875,-0.9375,-7.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5063737926806281,-2.0,2.0,0.7402344,239.5,28.625,84.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.5123737933210968,-1.2753906,-0.08691406,0.12207031,32.625,-16.75,-17.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5143737934622218,-1.2451172,0.06738281,-0.038085938,54.84375,-4.15625,-19.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5183737938675916,-1.6064453,-1.3037109,-0.8876953,-156.3125,34.15625,-84.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.5213737941652687,-1.6787109,0.9033203,-0.34960938,118.8125,-64.53125,70.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5243737945740968,-1.1787109,-0.0068359375,0.13769531,12.6875,-16.0,-28.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5263737947050916,-1.0029297,-0.203125,-0.3515625,37.34375,-1.46875,-32.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5323737953591437,-1.609375,0.49121094,-0.33203125,116.1875,-36.40625,41.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5463737966896124,-1.125,-0.23730469,-0.4375,62.65625,82.8125,25.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5473737967775239,-1.1494141,0.020507812,0.16015625,4.625,-15.15625,-37.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5483737969514406,-0.66503906,0.15625,-0.41210938,55.15625,5.90625,-33.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5513737972434041,-2.0,-2.0,-0.34179688,-66.90625,54.6875,-86.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.5523737972710760,-1.3291016,-0.8359375,0.107421875,1.5625,6.6875,28.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.5583737979030499,-1.0253906,-0.017578125,0.22558594,-10.4375,-13.03125,-35.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5583737979344510,-0.54589844,-0.31054688,-0.13085938,57.0625,1.3125,-6.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5643737984990916,-2.0,-1.0136719,-0.13183594,-7.15625,19.15625,22.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.5653737986288781,-0.9589844,-0.8408203,-1.2373047,-12.71875,91.0,69.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5683737989398572,-0.92089844,-0.10644531,0.27929688,-23.8125,-4.90625,-27.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5693737989683989,-0.9511719,-0.26757812,0.26757812,37.03125,-7.34375,4.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5783737998933312,-0.6142578,-0.68847656,-0.85253906,7.4375,-41.8125,72.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5893738009710551,-0.3203125,-0.32617188,-0.46777344,27.375,-13.4375,27.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:32.5913738012412635,-0.86621094,-0.16992188,0.3076172,-11.84375,4.6875,-22.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.5943738015548364,-0.8457031,0.14550781,0.5888672,-30.71875,-9.59375,18.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:32.5973738018270812,-1.5605469,-0.73046875,-0.19140625,-12.34375,-16.0,63.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.5983738019090656,-1.0292969,-0.2705078,-0.4169922,-4.53125,-20.875,83.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:32.6023738023093260,-0.79003906,-0.23535156,0.2734375,17.1875,10.59375,-22.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:32.6033738024110447,-1.0625,0.24609375,0.26757812,-37.3125,-9.28125,11.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
