,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:22:35.965592680624147,-1.0195312,-0.2265625,0.09863281,14.5625,-11.84375,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:35.977592692978470,-1.0087891,-0.20117188,0.07910156,8.84375,-13.3125,-2.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:35.981592696943262,-1.0556641,-0.10839844,0.06542969,6.03125,-7.28125,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:35.983592698847584,-1.0537109,0.13964844,-0.048828125,-13.125,-31.25,40.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:35.987592702550397,-0.9892578,0.07910156,-0.2109375,-1.125,6.9375,-17.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:35.993592708661491,-1.0458984,-0.10058594,0.07519531,7.4375,-6.90625,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:35.995592710092845,-1.0527344,0.14550781,-0.047851562,-12.84375,-31.6875,41.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:35.997592712627220,-0.98828125,0.10449219,-0.22460938,-1.0,5.71875,-16.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:35.999592714258053,-0.9980469,-0.19824219,0.07519531,1.3125,-13.8125,-2.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.003592718895605,-1.0332031,-0.10058594,0.0625,8.65625,-5.9375,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.005592720374512,-1.0527344,0.14355469,-0.025390625,-11.90625,-33.28125,43.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.011592726553157,-0.9609375,0.09082031,-0.23242188,-0.3125,4.125,-13.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.011592726894616,-0.97265625,-0.18847656,0.07910156,-5.8125,-13.5,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.031592746192480,-1.0507812,0.15527344,-0.017578125,-9.59375,-33.875,44.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.034592749106022,-0.9716797,0.08300781,-0.23242188,2.0,3.65625,-12.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.034592749510501,-0.93847656,-0.171875,0.061523438,-11.96875,-11.84375,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.038592753706230,-1.0361328,-0.12109375,0.072265625,9.1875,-4.78125,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.039592754459616,-1.0146484,-0.13378906,0.0703125,9.625,-4.78125,9.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.047592762381595,-1.0507812,0.17871094,-0.026367188,-7.78125,-35.71875,46.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.049592764382272,-0.9609375,0.11816406,-0.22167969,2.71875,3.21875,-10.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.052592767436230,-1.0410156,0.18652344,-0.038085938,-5.8125,-37.25,48.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.053592767931387,-0.921875,-0.15722656,0.05859375,-18.03125,-9.15625,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.055592770308053,-0.953125,0.11035156,-0.19824219,0.96875,4.5625,-9.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.055592770873782,-1.0029297,-0.1328125,0.07421875,9.875,-6.125,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.061592776936647,-0.91503906,-0.16992188,0.05859375,-23.625,-6.375,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.070592785599459,-0.99902344,-0.13183594,0.060546875,9.4375,-6.4375,9.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.072592787694564,-1.0585938,0.17480469,-0.021484375,-7.34375,-37.6875,50.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.075592790912793,-0.9667969,0.10449219,-0.21484375,-1.34375,6.03125,-9.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.079592794396647,-0.91796875,-0.21191406,0.06738281,-27.0,-4.65625,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.081592797020345,-0.99316406,-0.12109375,0.064453125,9.4375,-6.375,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.084592799933730,-1.0488281,0.15820312,-0.024414062,-5.75,-39.5,53.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.087592802301959,-0.9628906,0.10449219,-0.20117188,-2.46875,6.9375,-9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.088592803442012,-0.9160156,-0.25585938,0.078125,-24.1875,-3.3125,13.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.095592810267532,-1.0,-0.10644531,0.057617188,9.875,-6.0625,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.095592810600553,-1.0527344,0.16503906,-0.0146484375,-3.75,-41.15625,56.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.099592814057272,-0.96777344,0.11230469,-0.203125,-2.75,7.5625,-9.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.100592815221074,-0.92871094,-0.2939453,0.087890625,-12.71875,-1.90625,15.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.115592830672741,-0.9863281,-0.1015625,0.051757812,10.0,-3.875,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.117592832973157,-1.0839844,0.19726562,-0.0126953125,-3.25,-42.3125,60.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.121592836135293,-0.95410156,0.10644531,-0.22363281,-2.8125,8.09375,-9.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.122592837749720,-0.92285156,-0.27246094,0.087890625,2.0625,0.15625,17.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.128592843100866,-0.9746094,-0.09863281,0.06542969,10.84375,-2.6875,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.130592845415970,-1.1054688,0.18652344,-0.032226562,-4.90625,-44.28125,61.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.135592850062741,-0.96191406,0.11328125,-0.22460938,-2.6875,8.40625,-9.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.135592850377897,-0.9169922,-0.203125,0.08105469,12.375,2.65625,20.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.142592857223886,-0.9824219,-0.10546875,0.0625,12.1875,-2.875,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.143592858797532,-0.95703125,0.125,-0.23339844,-3.4375,9.4375,-10.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.146592861247845,-0.9355469,-0.16015625,0.08984375,12.9375,4.375,21.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.151592866236282,-1.1376953,0.20117188,-0.029296875,-5.8125,-47.25,62.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.160592875955241,-0.99609375,-0.09863281,0.0625,12.0,-1.34375,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.164592879374147,-1.1767578,0.20410156,-0.05859375,-13.375,-50.5,64.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.167592881994095,-0.96972656,0.10839844,-0.21191406,-5.03125,9.625,-10.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.169592884261074,-0.9472656,-0.16699219,0.07714844,6.28125,5.34375,22.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.172592887099303,-0.9892578,-0.1171875,0.057617188,10.84375,-1.125,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.175592890165761,-1.1845703,0.15429688,-0.08984375,-20.21875,-54.15625,67.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.176592891859407,-0.99609375,0.07910156,-0.20605469,-5.3125,9.1875,-11.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.182592897737480,-0.9580078,-0.17480469,0.09863281,-0.5625,4.8125,21.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.184592899276907,-0.9824219,-0.1171875,0.072265625,9.1875,-0.125,8.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.184592899666178,-1.2373047,0.123046875,-0.09863281,-24.5625,-57.9375,70.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.187592902995970,-0.9736328,0.087890625,-0.18359375,-3.1875,9.1875,-11.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.191592906247272,-0.95703125,-0.17871094,0.115234375,-5.8125,3.65625,21.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.207592922479824,-0.9785156,-0.10839844,0.061523438,6.28125,1.375,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.209592924641855,-1.2060547,0.1796875,-0.1015625,-22.15625,-60.625,74.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.210592925448209,-0.9550781,0.09765625,-0.20800781,-2.21875,10.1875,-11.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.214592929555241,-0.9550781,-0.17773438,0.123046875,-10.15625,2.0625,21.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.216592931956595,-0.9765625,-0.10058594,0.06640625,2.90625,2.65625,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.219592934056282,-1.1689453,0.2548828,-0.06347656,-23.40625,-61.65625,75.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.223592938843209,-0.9609375,0.091796875,-0.2421875,-2.6875,11.65625,-11.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.227592942726751,-0.94921875,-0.19238281,0.13769531,-12.78125,-0.0625,22.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.228592943177168,-0.96484375,-0.08496094,0.06542969,-0.125,4.1875,6.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.233592948810970,-0.9716797,0.087890625,-0.23242188,-3.75,10.78125,-13.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.235592950654928,-1.0839844,0.34765625,0.0048828125,-15.53125,-63.0,79.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.236592951010189,-0.9482422,-0.17285156,0.1484375,-14.1875,-2.15625,22.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.250592965694511,-0.9667969,-0.06933594,0.09472656,-3.3125,5.40625,5.0,27.5,-104.125,40.9375,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.252592967772584,-1.0,0.49902344,0.048828125,0.28125,-62.34375,80.71875,20.875,-40.5625,31.8125,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.256592971894355,-0.9638672,0.08691406,-0.2685547,-3.3125,10.53125,-15.15625,16.25,-58.5625,-15.4375,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.257592972723678,-0.9472656,-0.1484375,0.15429688,-15.03125,-4.34375,21.59375,18.1875,-50.75,-11.5625,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.263592978411022,-0.9658203,-0.057617188,0.11035156,-6.1875,6.5,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.263592978814407,-0.83203125,0.5761719,0.07128906,4.25,-50.1875,80.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.267592982453157,-0.9814453,0.08203125,-0.2578125,-1.34375,9.1875,-16.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.269592984194095,-0.9638672,-0.13671875,0.15039062,-18.03125,-6.0625,20.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.272592987610814,-0.9716797,-0.048828125,0.12402344,-7.15625,7.1875,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.275592990327272,-0.6738281,0.62890625,0.055664062,4.6875,-36.03125,71.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.277592992922011,-0.9794922,0.095703125,-0.25976562,0.65625,8.03125,-18.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.281592996340136,-0.9892578,-0.13574219,0.13671875,-23.15625,-7.34375,18.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.296593011564824,-0.9921875,-0.033203125,0.12792969,-6.59375,7.5625,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.299593014644511,-0.50878906,0.46777344,0.14160156,-1.96875,-30.46875,51.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.300593015631543,-0.9589844,0.09277344,-0.27539062,1.875,7.125,-20.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.308593023151699,-0.9902344,-0.15039062,0.13378906,-29.375,-7.53125,15.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.311593026191230,-1.0332031,-0.020507812,0.11621094,-4.53125,7.84375,2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.311593026685553,-0.97753906,0.07324219,-0.2734375,3.53125,6.34375,-22.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.312593026955241,-0.37109375,-0.087890625,0.05859375,7.75,-27.90625,24.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.314593030008157,-1.0283203,-0.18554688,0.13085938,-32.5,-6.4375,13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.318593033321126,-1.0390625,-0.025390625,0.13476562,-2.6875,6.9375,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.322593037150189,-0.2919922,-0.60546875,0.009765625,50.59375,-16.8125,-11.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.322593037603366,-1.0068359,0.024414062,-0.2529297,4.4375,4.0,-24.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.339593054471959,-1.0419922,-0.18945312,0.14160156,-31.8125,-5.21875,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.343593058138730,-0.2841797,-0.52246094,-0.23925781,143.78125,9.6875,-28.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.345593060894616,-0.9873047,0.020507812,-0.25585938,6.46875,2.1875,-24.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.348593063902636,-1.0380859,-0.19433594,0.15234375,-30.46875,-3.25,10.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.354593069224459,-1.0361328,-0.043945312,0.13085938,-2.9375,6.15625,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.354593069557011,-1.0322266,-0.044921875,0.12988281,-4.28125,5.84375,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.354593069836751,-0.44335938,-0.2626953,-0.3515625,182.0625,20.0,-45.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.358593073326751,-0.97558594,0.0146484375,-0.25585938,6.8125,2.0,-22.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.358593073702845,-1.0205078,-0.203125,0.16113281,-28.75,-1.96875,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.368593083191491,-0.48339844,-0.0107421875,-0.3486328,153.375,24.75,-64.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.368593083675761,-0.9667969,0.021484375,-0.27539062,6.8125,2.0,-21.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.374593089244616,-1.0166016,-0.044921875,0.13085938,-5.4375,6.625,8.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.382593097163470,-1.0,-0.19335938,0.14160156,-26.875,-0.5625,7.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.387593102084563,-0.9970703,-0.048828125,0.13476562,-7.03125,7.84375,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.389593104805293,-0.56152344,0.056640625,-0.3359375,111.125,31.0,-87.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.390593105348938,-0.96777344,0.033203125,-0.26757812,8.03125,1.625,-21.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.392593107411386,-0.9589844,-0.17382812,0.16210938,-24.4375,0.46875,6.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.397593112531699,-0.9921875,-0.041015625,0.109375,-8.625,8.40625,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.399593114379616,-0.6767578,0.06933594,-0.2548828,57.0,36.90625,-117.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.403593118683782,-0.9628906,-0.0048828125,-0.2890625,9.6875,2.5625,-20.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.405593120476074,-0.93359375,-0.16992188,0.16210938,-23.09375,1.8125,6.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.408593123016022,-0.9814453,-0.041015625,0.125,-10.40625,8.78125,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.409593124929043,-0.7519531,-0.038085938,-0.16601562,6.875,39.78125,-148.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.413593128432480,-0.96875,-0.0146484375,-0.26660156,12.25,0.09375,-19.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.415593130361230,-0.9003906,-0.17382812,0.17285156,-22.84375,3.15625,5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.433593148678157,-0.98535156,-0.046875,0.115234375,-11.71875,8.96875,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.437593152485501,-0.8076172,-0.17480469,-0.049804688,-25.78125,42.46875,-172.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.439593154279147,-0.89746094,-0.17285156,0.16015625,-20.71875,5.1875,5.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.442593157142168,-0.98046875,-0.040039062,0.115234375,-12.09375,9.1875,4.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.444593159580345,-0.88183594,-0.19921875,-0.020507812,-34.8125,59.3125,-188.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.446593161929824,-0.9746094,0.005859375,-0.2685547,12.0,-0.1875,-17.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.447593162263626,-0.9785156,-0.0009765625,-0.26464844,13.0,-0.8125,-17.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.453593168263574,-0.9082031,-0.18261719,0.16601562,-17.59375,6.8125,6.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.455593170528313,-0.984375,-0.029296875,0.099609375,-12.09375,10.125,4.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.456593171359095,-1.0234375,-0.17773438,-0.048828125,-25.65625,69.25,-203.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.458593173173157,-0.96777344,-0.005859375,-0.25683594,13.09375,-1.46875,-17.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.460593175123209,-0.93066406,-0.17578125,0.16503906,-16.6875,8.53125,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.475593190490501,-0.98828125,-0.0126953125,0.09863281,-12.09375,10.65625,3.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.477593192179251,-1.1513672,-0.20214844,-0.08203125,-9.0,77.1875,-214.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.480593195499459,-0.98828125,-0.0234375,-0.25878906,12.6875,-1.90625,-17.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.483593198005188,-0.9433594,-0.18554688,0.15136719,-17.03125,9.625,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.487593202205553,-0.99316406,-0.0087890625,0.11328125,-12.40625,11.46875,2.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.488593203865709,-1.2636719,-0.17675781,-0.16699219,10.84375,84.9375,-220.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.492593207579355,-0.9921875,-0.0126953125,-0.26367188,11.75,-2.625,-16.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.494593209254199,-0.95410156,-0.17285156,0.171875,-16.875,10.78125,9.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.499593214430709,-0.99609375,-0.0068359375,0.10546875,-12.28125,12.5625,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.503593218775345,-1.3701172,-0.12597656,-0.21777344,25.0625,94.65625,-222.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.505593220470553,-0.9785156,-0.029296875,-0.2685547,12.3125,-5.25,-15.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.507593222896282,-0.9667969,-0.16015625,0.1484375,-17.21875,11.875,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.520593235312584,-0.9892578,-0.01953125,0.123046875,-11.25,14.21875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:36.522593237809251,-1.4472656,-0.09082031,-0.21777344,32.5625,102.84375,-222.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:36.525593240743209,-0.96875,-0.0087890625,-0.2548828,12.1875,-5.75,-14.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:36.528593244126022,-0.9609375,-0.16113281,0.17285156,-17.78125,13.0,8.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:36.531593246840449,-0.99316406,-0.0107421875,0.13183594,-9.78125,15.90625,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
