,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:26:09.364806079630055,-0.4970703,0.3779297,-0.0107421875,4.875,35.375,62.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.375806091027972,-0.34179688,0.1953125,0.05078125,-27.53125,37.65625,68.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.398806114014638,-0.39648438,0.07519531,-0.046875,-73.875,63.15625,88.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.409806124524691,-0.5234375,-0.055664062,-0.20703125,-107.6875,90.8125,117.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.426806141547191,-0.6191406,-0.107421875,-0.22753906,-113.59375,100.375,140.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.444806159078232,-0.6982422,-0.21289062,-0.19140625,-104.5625,106.6875,161.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.454806169545784,-0.7421875,-0.3203125,-0.21972656,-90.28125,113.75,181.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.465806180653076,-0.8300781,-0.33691406,-0.20019531,-43.90625,144.15625,184.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.488806203649274,-1.0390625,-0.34960938,-0.13183594,-20.59375,151.78125,210.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.502806217984586,-1.1796875,-0.24023438,0.078125,6.8125,181.625,220.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.512806227089274,-1.3955078,-0.38476562,0.037109375,-0.1875,185.96875,234.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.536806251289638,-1.6044922,-0.4189453,0.038085938,31.84375,201.53125,214.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.545806260128076,-1.6171875,-0.33789062,-0.059570312,-27.125,186.75,226.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.555806270962295,-1.6357422,-0.3310547,0.119140625,-38.15625,195.84375,219.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.582806297544951,-1.6855469,-0.42382812,0.11425781,-41.9375,197.90625,196.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.591806306659065,-1.84375,-0.4658203,-0.013671875,-55.625,189.0625,149.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.601806316181774,-1.2109375,-1.8623047,0.25585938,40.5,132.8125,-35.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.625806341023284,-1.5517578,-1.3808594,1.4541016,-55.875,124.5,73.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.635806350770159,-0.98535156,-1.515625,0.93847656,-36.34375,95.6875,122.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.645806360926565,-0.86035156,-1.5322266,0.63964844,-14.84375,56.625,88.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.669806385003024,-0.95410156,-1.4951172,0.7285156,9.8125,49.78125,35.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.680806395150472,-1.2441406,-1.0703125,1.0390625,53.15625,41.90625,-37.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.691806406288961,-1.7373047,-0.66503906,1.4091797,45.15625,-13.9375,-90.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.715806430610628,-1.015625,-0.44140625,0.54589844,24.875,-75.9375,-69.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.725806440900420,-0.60058594,0.296875,-0.8144531,36.59375,30.9375,-54.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.737806452150732,-0.77734375,-0.48242188,0.2109375,-24.4375,-47.875,-198.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.758806473754170,-0.83984375,-0.7001953,-0.26953125,-62.03125,-38.09375,-196.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.770806485671618,-1.6923828,-0.80859375,-0.2109375,-82.84375,-44.9375,-107.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.782806497423388,-0.9511719,-0.31347656,0.19335938,-79.90625,-151.9375,-34.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.803806518729117,-0.9003906,-0.34179688,-0.3154297,-86.0625,-103.78125,-59.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.815806530356513,-0.8066406,-0.5576172,-0.30273438,-5.5,-73.625,-63.0,-11.1875,-54.1875,-5.5625,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.825806540969951,-0.75,-0.4560547,0.053710938,54.3125,-49.28125,-31.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.849806564276513,-0.92285156,-0.25878906,0.119140625,51.8125,-14.90625,-3.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.860806575315420,-1.0146484,-0.24804688,-0.021484375,29.90625,2.90625,-11.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.871806586349065,-0.9863281,-0.33789062,-0.11328125,8.53125,-8.5,-21.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.892806608140315,-0.9433594,-0.31933594,-0.11816406,3.03125,-22.28125,-20.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.904806619845472,-0.9316406,-0.3388672,-0.052734375,9.75,-19.53125,-25.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.916806631976305,-0.93359375,-0.36621094,-0.057617188,5.0,-16.0,-24.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.941806656964534,-0.9394531,-0.35546875,-0.125,-3.1875,-21.5,-19.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.949806664566461,-1.0136719,-0.3310547,-0.13964844,-3.625,-26.5,-22.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.972806687061565,-0.9355469,-0.35546875,-0.07324219,12.9375,-25.34375,-36.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.983806698759795,-0.94140625,-0.3623047,-0.033203125,12.6875,-23.15625,-38.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:09.994806709127242,-0.95703125,-0.36621094,-0.0234375,2.125,-26.375,-40.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.007806722812086,-0.93066406,-0.4091797,-0.029296875,-2.15625,-27.53125,-42.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.028806743659899,-0.89160156,-0.45898438,-0.06640625,-2.21875,-24.78125,-39.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.044806759097086,-0.8574219,-0.46777344,-0.028320312,6.5,-17.09375,-30.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.050806765514951,-0.8876953,-0.45507812,-0.021484375,12.5625,-9.0625,-19.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.077806792531513,-0.9111328,-0.42871094,-0.009765625,11.46875,-6.375,-12.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.084806799268597,-0.90722656,-0.42578125,-0.032226562,6.75,-7.03125,-11.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.095806810207347,-0.90625,-0.43066406,-0.022460938,5.1875,-8.25,-10.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.118806833346982,-0.90722656,-0.44335938,-0.028320312,4.6875,-8.125,-9.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.129806844585055,-0.8984375,-0.4453125,-0.0234375,6.5,-8.75,-7.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.142806858078909,-0.9121094,-0.43847656,-0.024414062,9.4375,-7.8125,-5.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.163806878550263,-0.9326172,-0.42578125,-0.016601562,10.3125,-9.53125,-6.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.177806892618336,-0.9199219,-0.4248047,-0.0107421875,9.1875,-11.5,-8.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.192806907625263,-0.9199219,-0.43066406,-0.013671875,7.5,-13.4375,-9.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.209806924467034,-0.8984375,-0.43945312,-0.0107421875,8.65625,-14.3125,-10.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.219806934692138,-0.9189453,-0.4423828,-0.047851562,9.875,-15.40625,-11.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.231806946724430,-0.93652344,-0.4375,-0.034179688,11.875,-16.9375,-12.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.253806968434274,-0.9238281,-0.44140625,-0.041015625,11.21875,-15.09375,-14.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.264806979763284,-0.92089844,-0.4482422,0.01171875,14.03125,-16.125,-18.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.276806991344013,-0.90527344,-0.44335938,-0.013671875,7.96875,-16.625,-19.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.298807013411982,-0.9091797,-0.50683594,0.049804688,5.96875,-8.1875,-17.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.311807026322294,-0.9189453,-0.4609375,-0.00390625,13.21875,-18.5625,-17.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.323807038402399,-0.91503906,-0.46679688,0.0048828125,15.5625,-16.0,-16.75,-17.375,-46.4375,-1.5,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.343807058395419,-0.9033203,-0.4482422,0.046875,6.15625,-5.8125,-12.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.355807070596201,-0.9560547,-0.4814453,0.0068359375,4.125,-17.65625,-16.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.365807080553649,-0.96972656,-0.4892578,0.030273438,6.28125,-27.34375,-18.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.391807106302190,-0.99609375,-0.5078125,-0.025390625,9.09375,-33.875,-20.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.399807115096461,-1.0322266,-0.5498047,0.020507812,12.9375,-42.0,-25.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.410807125890055,-1.1035156,-0.51464844,0.07128906,26.40625,-40.53125,-34.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.433807148945471,-1.1796875,-0.4814453,0.043945312,35.6875,-40.84375,-37.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.444807160233648,-1.2832031,-0.5361328,0.059570312,37.34375,-47.3125,-43.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.455807171102451,-1.3095703,-0.49902344,0.047851562,36.4375,-54.09375,-54.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.478807193802919,-1.2519531,-0.47070312,0.06738281,36.0625,-64.71875,-67.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.489807204944013,-1.2783203,-0.45703125,0.08300781,43.75,-61.28125,-75.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.500807215296878,-1.2607422,-0.43554688,0.11425781,41.3125,-71.125,-81.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.535807250968544,-1.2294922,-0.421875,0.053710938,33.75,-81.6875,-87.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.536807251373805,-1.2197266,-0.4296875,0.02734375,31.1875,-86.8125,-90.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.547807262021617,-1.0976562,-0.50878906,-0.022460938,25.0625,-96.5625,-92.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.570807285638805,-0.9794922,-0.56933594,-0.0029296875,33.1875,-91.4375,-91.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.582807297434169,-0.9160156,-0.61621094,0.005859375,46.5625,-79.125,-88.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.594807309379065,-0.80566406,-0.7128906,0.059570312,53.375,-75.40625,-88.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.612807328064117,-0.6689453,-0.7832031,0.18359375,52.21875,-68.5,-83.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.624807339302294,-0.6142578,-0.75390625,0.20214844,57.46875,-51.46875,-71.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.636807351092086,-0.46777344,-0.69140625,0.15234375,66.21875,-42.75,-67.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.658807373202398,-0.32421875,-0.6035156,0.12988281,66.9375,-31.5,-62.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.670807385938075,-0.23339844,-0.49316406,-0.12207031,73.15625,-17.90625,-83.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.683807398452503,0.09667969,0.0068359375,-0.15820312,73.59375,7.125,-24.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.726807441184586,-0.13476562,0.20019531,-0.14550781,43.875,24.34375,11.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.727807442602398,-0.29296875,0.23632812,-0.16015625,48.375,78.0625,19.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.728807443070888,-0.2939453,0.25,-0.10253906,23.0625,92.03125,44.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.750807465610367,-0.31152344,0.14941406,-0.05078125,2.96875,106.3125,61.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.759807474564117,-0.34570312,0.0390625,-0.10058594,-20.21875,122.0625,78.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.772807487318440,-0.3935547,-0.057617188,-0.19335938,-37.5,141.78125,100.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.793807508472555,-0.5107422,-0.16601562,-0.25585938,-42.1875,163.125,122.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.805807520587294,-0.6923828,-0.2578125,-0.24804688,-30.78125,176.5625,145.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.815807531076357,-0.85058594,-0.37304688,-0.22460938,-5.6875,190.65625,157.09375,-23.375,-32.3125,0.4375,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.838807553673388,-0.99121094,-0.4736328,-0.07324219,12.875,209.59375,161.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.849807564989794,-1.2158203,-0.55371094,-0.034179688,30.875,223.25,171.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.863807578421461,-1.3984375,-1.0878906,0.3544922,92.75,227.03125,156.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.884807599339117,-1.7714844,-1.3320312,0.078125,47.78125,230.9375,143.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.906807621847763,-1.8984375,-1.4335938,0.94433594,41.96875,208.34375,104.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.907807622376825,-1.7597656,-1.7363281,1.0058594,58.34375,153.5625,51.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.929807644251669,-1.2148438,-1.6230469,1.0488281,81.09375,98.5625,38.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.939807655123909,-0.6826172,-0.94628906,1.7705078,222.46875,83.90625,2.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.950807665849742,-1.0058594,0.5361328,1.7265625,245.78125,108.875,92.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.974807689190002,-1.9033203,1.5253906,2.0,210.375,22.875,138.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.984807700153700,-1.6220703,0.21582031,-0.16113281,-188.8125,19.625,40.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:10.996807711319221,-1.2001953,-0.546875,-2.0,-246.59375,-63.625,-57.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.018807733788492,-0.56152344,-0.6308594,0.29492188,14.5625,-92.25,-92.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.031807746935367,-0.7089844,-0.38378906,0.22167969,33.625,4.3125,-20.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.046807761149377,-1.0244141,-0.296875,-0.3046875,13.15625,0.65625,11.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.063807778248648,-0.921875,-0.34570312,-0.051757812,23.46875,-11.375,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.079807794518440,-0.98828125,-0.2109375,0.111328125,13.90625,-12.65625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.085807800431669,-0.9951172,-0.26953125,0.03125,-9.34375,-9.40625,-11.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.109807824754221,-0.8798828,-0.4248047,-0.11425781,-15.46875,-10.8125,-14.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.120807835369586,-0.87402344,-0.38867188,-0.09765625,0.65625,-3.90625,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.130807845817034,-0.95996094,-0.28710938,0.021484375,8.53125,-0.875,7.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.156807871636669,-0.9863281,-0.2626953,0.016601562,1.875,0.65625,3.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.164807879760002,-0.96875,-0.31445312,-0.06640625,-6.78125,-1.90625,-3.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.177807892898075,-0.953125,-0.3232422,-0.078125,-3.4375,-4.59375,-4.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.198807913918440,-0.9794922,-0.3251953,-0.048828125,2.375,-4.84375,-5.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.211807926893700,-0.9824219,-0.3017578,-0.055664062,4.125,-6.0625,-7.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.220807935981565,-0.9667969,-0.33691406,-0.056640625,3.9375,-9.59375,-9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.257807972573700,-0.9550781,-0.3359375,-0.025390625,9.09375,-9.125,-7.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.258807973075159,-0.9453125,-0.34570312,-0.029296875,13.21875,-8.375,-4.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.265807980963492,-0.921875,-0.3623047,-0.0048828125,16.21875,-6.65625,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.291808006538961,-0.9160156,-0.36523438,-0.0126953125,17.0,-3.8125,5.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.299808014812138,-0.9189453,-0.34570312,-0.0068359375,15.78125,-2.53125,12.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.322808038011356,-0.90625,-0.36035156,-0.02734375,16.71875,-1.40625,18.0625,-19.0,-33.375,-8.5625,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.333808049019950,-0.94140625,-0.32421875,-0.048828125,19.46875,-2.03125,23.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.344808059335054,-0.953125,-0.32226562,-0.037109375,22.3125,-1.90625,25.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.361808076453440,-0.9423828,-0.30371094,-0.013671875,31.1875,1.6875,27.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.378808093323909,-0.95214844,-0.28515625,-0.021484375,31.0,0.09375,30.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.392808107259534,-0.99609375,-0.2705078,-0.060546875,27.875,-5.8125,30.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.401808116342034,-0.99609375,-0.26464844,-0.029296875,27.03125,-12.78125,27.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.426808141798284,-1.0078125,-0.24902344,0.0087890625,29.09375,-15.59375,20.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.437808152253804,-0.96484375,-0.2607422,-0.0068359375,25.5,-19.0,17.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.445808160823804,-0.9941406,-0.26757812,-0.001953125,26.34375,-18.4375,15.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.472808188203440,-0.9628906,-0.328125,0.0068359375,25.5625,-19.65625,16.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.491808206136877,-0.9482422,-0.31445312,0.057617188,33.0,-12.46875,16.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.491808206375002,-1.0458984,-0.22070312,0.076171875,4.0625,-5.5,-3.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.513808228968127,-1.0107422,-0.34765625,0.09277344,31.34375,-17.59375,15.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.524808239959325,-0.9814453,-0.265625,0.03125,29.71875,-15.15625,28.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.536808251426356,-0.9863281,-0.2109375,0.03515625,28.65625,-16.8125,30.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.561808276814742,-0.9042969,-0.29785156,0.01171875,31.34375,-17.65625,30.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:26:11.570808285513544,-1.0175781,-0.17285156,0.07910156,27.09375,-12.34375,28.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
