,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:22:15.6663634179821633,-1.0029297,0.0078125,0.04296875,0.34375,0.09375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.6683634181599966,-0.9921875,-0.21679688,-0.030273438,40.75,-5.09375,-17.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.6683634181925539,-0.98828125,-0.15332031,0.0126953125,1.03125,-0.375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.6683634182233716,1.0,-0.057617188,-0.034179688,-5.09375,2.0625,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.6713634184847154,-0.9746094,-0.19042969,-0.036132812,32.21875,-3.6875,-16.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.6843634197799550,-0.9941406,-0.14746094,0.024414062,1.5,-0.4375,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.6843634198340591,-0.96484375,-0.18554688,-0.025390625,20.25,-2.03125,-15.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.6883634201679550,-1.0029297,0.0234375,0.040039062,0.40625,0.09375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.6903634204051268,1.0019531,-0.04296875,-0.020507812,-5.3125,2.0,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.6993634213052570,-0.9980469,0.016601562,0.034179688,0.03125,0.21875,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7003634213715331,-0.9902344,-0.15332031,0.016601562,1.6875,-0.3125,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7003634214380748,0.98828125,-0.045898438,-0.016601562,-5.21875,1.8125,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.7063634219561164,-0.9667969,-0.19335938,0.0,12.125,-1.3125,-19.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.7093634223332414,-1.0,0.01171875,0.032226562,-0.125,0.28125,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7113634225395539,-0.99121094,-0.13964844,0.0029296875,1.75,-0.125,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7123634225878768,0.99609375,-0.046875,-0.022460938,-5.375,1.9375,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.7173634230777466,-0.9560547,-0.22167969,-0.0048828125,3.46875,1.8125,-17.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.7233634236668768,-0.9951172,-0.13964844,0.0087890625,1.6875,-0.25,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7273634241172414,-0.95410156,-0.24511719,-0.0029296875,4.1875,5.59375,-16.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.7313634244896581,-1.0,0.0126953125,0.047851562,0.0,0.53125,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7363634249872102,0.9951172,-0.04296875,-0.029296875,-5.25,1.75,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.7493634263274185,-0.9980469,-0.13574219,0.0029296875,0.78125,-0.3125,0.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7503634264228143,-0.9658203,-0.26171875,0.020507812,9.8125,6.9375,-18.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.7513634265085018,0.9892578,-0.034179688,-0.03125,-5.03125,1.5625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.7553634268676060,-1.0009766,0.015625,0.0390625,0.0,0.53125,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7573634270563091,-0.9892578,-0.14550781,0.022460938,0.0,-0.6875,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7593634273120175,0.99902344,-0.041992188,-0.024414062,-4.71875,1.28125,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.7633634277391372,-0.95703125,-0.2607422,0.032226562,15.0,9.6875,-13.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.7673634280883508,-0.9951172,0.0087890625,0.0390625,-0.125,0.59375,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7683634282465643,-0.98828125,-0.13867188,0.018554688,0.15625,-0.6875,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7723634286061737,-0.95996094,-0.24707031,0.0390625,21.84375,11.9375,-10.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.7763634289627050,-1.0078125,0.013671875,0.044921875,-0.125,0.46875,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7803634294380175,-0.98535156,-0.13574219,0.022460938,-0.0625,-0.8125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.7813634294756945,0.99902344,-0.044921875,-0.020507812,-4.46875,0.84375,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.7873634300815852,-1.0029297,0.015625,0.02734375,0.0,0.59375,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.7903634304387883,0.99609375,-0.037109375,-0.0234375,-4.21875,0.65625,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8003634313738195,-0.99902344,0.0048828125,0.043945312,0.03125,0.71875,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8003634314374445,-1.0,-0.13867188,0.0234375,-0.0625,-0.75,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8023634315606893,1.0,-0.041992188,-0.013671875,-4.03125,0.21875,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8053634319438820,-0.9746094,-0.21972656,0.047851562,26.34375,13.59375,-6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8063634319749966,-0.99121094,-0.16601562,0.087890625,23.84375,14.625,-2.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8153634328977727,-0.9941406,-0.14355469,0.040039062,0.09375,-0.625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8173634330674029,-1.0078125,-0.13769531,0.12109375,11.40625,13.28125,-0.3125,-1.1875,-77.0,2.375,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8213634334878508,-1.0078125,0.016601562,0.041015625,0.15625,0.65625,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8243634338252883,0.9980469,-0.04296875,-0.033203125,-3.6875,-0.0625,-0.625,-0.125,-82.375,110.125,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8323634346077206,-1.0,0.015625,0.049804688,0.0,0.59375,1.28125,23.4375,-72.9375,36.75,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8353634349179133,-0.9951172,-0.12695312,0.0078125,0.21875,-0.6875,-0.625,0.8125,-60.5,-17.125,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8363634350190643,0.9921875,-0.029296875,-0.02734375,-3.3125,0.03125,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8403634353786789,-1.0126953,-0.13378906,0.12402344,-4.15625,11.75,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8473634360889133,-0.9980469,0.016601562,0.044921875,0.09375,0.40625,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8483634362279966,-0.9941406,-0.14160156,0.025390625,0.09375,-1.125,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8493634362851841,0.9921875,-0.029296875,-0.0234375,-2.875,0.15625,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8513634365028716,-1.0048828,-0.12695312,0.14941406,-21.875,8.65625,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8573634371353716,-0.9951172,-0.140625,0.0146484375,-0.3125,-1.25,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8633634377489445,-0.9873047,-0.14160156,0.12988281,-39.625,4.75,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8663634379703820,-1.0048828,0.0146484375,0.049804688,-0.1875,0.15625,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8703634383713300,0.98535156,-0.033203125,-0.040039062,-2.28125,0.28125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8793634393356216,-0.9941406,0.018554688,0.038085938,-0.1875,0.09375,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8813634395109966,-0.984375,-0.140625,0.033203125,-0.5,-1.3125,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8823634396175279,0.98339844,-0.026367188,-0.025390625,-1.53125,0.34375,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8863634399588404,-0.984375,-0.15039062,0.12695312,-56.09375,0.59375,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.8893634403530800,-0.99902344,0.009765625,0.046875,-0.1875,0.15625,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.8923634406255956,-0.9902344,-0.14355469,0.016601562,-1.1875,-1.46875,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.8953634409190279,0.99609375,-0.033203125,-0.032226562,-0.8125,0.40625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.8973634410969133,-0.9785156,-0.19921875,0.11328125,-69.0,-2.6875,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9023634416258300,-0.9951172,-0.14648438,0.022460938,-1.0,-1.46875,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9073634420709029,-0.984375,-0.2529297,0.10644531,-73.875,-6.5,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9133634426884289,-1.0039062,0.005859375,0.040039062,-0.0625,0.21875,1.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.9143634428284081,0.9980469,-0.043945312,-0.03125,0.0,0.15625,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.9233634436776320,-0.99902344,0.015625,0.038085938,0.03125,0.21875,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.9283634442136893,-0.99121094,-0.14257812,0.020507812,-0.75,-1.40625,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9283634442366320,0.9970703,-0.030273438,-0.033203125,0.65625,0.15625,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.9293634443143456,-0.9746094,-0.296875,0.08300781,-72.9375,-6.90625,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9373634450922831,-0.9902344,-0.14257812,0.01953125,-0.9375,-1.65625,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9373634451237050,0.99121094,-0.047851562,-0.037109375,0.71875,0.34375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.9443634458146581,-0.97265625,-0.3310547,0.08984375,-65.75,-6.78125,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9453634459510695,-1.0009766,0.0068359375,0.036132812,-0.25,0.03125,2.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.9473634461427622,-0.9941406,-0.14550781,0.03515625,-1.3125,-1.40625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9633634477443664,-0.96875,-0.34765625,0.07714844,-59.09375,-4.65625,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9643634477796112,-0.9980469,0.030273438,0.051757812,-0.375,0.09375,1.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.9643634478089497,-0.97753906,-0.13769531,0.017578125,-1.3125,-1.3125,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9643634478385383,1.0,-0.037109375,-0.030273438,0.65625,0.34375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.9683634481580643,-1.0019531,0.024414062,0.049804688,-0.375,0.21875,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.9713634484752466,1.0078125,-0.037109375,-0.033203125,0.84375,0.15625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.9773634491151581,-0.96875,-0.35058594,0.07519531,-50.625,-3.96875,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9783634492297779,-0.9970703,0.025390625,0.041015625,-0.25,0.46875,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:15.9813634495493508,-0.9824219,-0.13964844,0.024414062,-1.34375,-1.34375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9853634498941164,0.99609375,-0.043945312,-0.016601562,0.96875,0.0,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:15.9863634500460279,-0.9814453,-0.37109375,0.041015625,-41.46875,-1.125,10.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:15.9923634506140956,-0.98535156,-0.14941406,0.018554688,-1.1875,-1.3125,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:15.9973634510624549,-0.9707031,-0.359375,0.036132812,-33.40625,-1.40625,10.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0043634517669133,-1.0029297,0.017578125,0.047851562,-0.0625,0.65625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0053634519110279,0.9941406,-0.041992188,-0.036132812,0.90625,-0.3125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.0123634526404185,-0.99121094,0.018554688,0.04296875,-0.0625,0.71875,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0153634528821841,-0.9921875,-0.14550781,0.017578125,-1.1875,-1.34375,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.0153634529335852,0.9902344,-0.03125,-0.047851562,1.28125,-0.5,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.0213634534605643,-0.96191406,-0.34960938,0.036132812,-30.40625,-0.625,9.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0263634540447987,-1.0068359,0.022460938,0.036132812,-0.25,0.65625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0273634540787727,-0.99316406,-0.14160156,0.013671875,-1.25,-1.25,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.0283634542048716,0.984375,-0.029296875,-0.036132812,1.625,-0.4375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.0313634544818560,-0.9746094,-0.3544922,0.0146484375,-26.8125,-1.1875,9.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0393634552553143,-0.98339844,-0.14160156,0.0146484375,-1.25,-1.53125,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.0443634558173091,-0.96777344,-0.34472656,0.028320312,-22.78125,-0.6875,9.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0453634559402049,-1.0009766,0.013671875,0.034179688,-0.25,0.40625,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0513634564584185,0.9921875,-0.030273438,-0.048828125,2.1875,-0.5625,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.0593634573449549,-1.0029297,0.013671875,0.0390625,-0.1875,0.40625,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0623634575821997,1.0,-0.038085938,-0.018554688,2.59375,-0.8125,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.0643634577756112,-0.99121094,-0.14257812,0.032226562,-1.59375,-1.53125,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.0663634580110591,-0.96972656,-0.33984375,0.028320312,-19.90625,-1.0,9.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0693634583251060,-1.0039062,0.018554688,0.04296875,-0.25,0.09375,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0713634585070331,-0.9873047,-0.14550781,0.026367188,-1.59375,-1.59375,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.0753634588937622,1.0029297,-0.037109375,-0.03125,2.78125,-1.125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.0763634589940904,-0.96875,-0.3359375,0.0234375,-19.4375,-0.375,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0843634598201477,-0.99902344,-0.14257812,0.028320312,-1.34375,-1.53125,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.0883634602037831,-0.96777344,-0.3359375,0.026367188,-17.65625,-0.0625,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.0923634605739914,-1.0009766,0.0107421875,0.028320312,-0.125,0.09375,0.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.0973634610701789,1.0019531,-0.040039062,-0.0234375,2.78125,-1.1875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.1033634616956268,-0.9980469,0.022460938,0.038085938,-0.3125,0.09375,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1043634618463820,-0.98535156,-0.15625,0.033203125,-1.53125,-1.34375,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.1083634622467883,0.99316406,-0.0390625,-0.026367188,2.84375,-1.34375,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.1163634629720591,-0.96972656,-0.33007812,0.036132812,-15.875,1.5625,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.1173634631213091,-0.9863281,-0.1328125,0.02734375,-1.0625,-1.0625,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.1193634633376737,-1.0126953,0.021484375,0.041015625,-0.1875,-0.125,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1213634635325799,-0.9707031,-0.31347656,0.041992188,-16.875,1.09375,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.1283634641708143,-0.99316406,-0.14453125,0.01953125,-1.125,-1.125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.1283634642290279,0.9902344,-0.047851562,-0.032226562,2.84375,-1.3125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.1323634646179237,-0.9609375,-0.31640625,0.033203125,-17.15625,0.46875,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.1363634649719966,-0.9980469,0.020507812,0.048828125,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1413634655358508,0.99121094,-0.0390625,-0.033203125,2.59375,-1.3125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.1503634663901164,-1.0009766,0.016601562,0.043945312,-0.1875,0.03125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1503634664358247,-0.99121094,-0.14257812,0.018554688,-0.75,-1.0625,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.1513634665082518,0.99316406,-0.048828125,-0.041015625,2.65625,-1.1875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.1573634670962154,-0.95996094,-0.3388672,0.05078125,-19.0,0.34375,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.1583634671640435,-0.9980469,0.022460938,0.041992188,-0.125,0.09375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1613634675201633,-0.9970703,-0.14160156,0.016601562,-0.5625,-1.0,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.1643634678405435,0.9921875,-0.037109375,-0.021484375,2.59375,-0.8125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.1653634678974706,-0.953125,-0.33398438,0.06347656,-18.5625,0.34375,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.1733634687491893,-0.9873047,-0.140625,0.022460938,-0.5,-1.53125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.1773634691094029,-0.9638672,-0.32714844,0.060546875,-19.25,-0.0625,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:22:16.1813634694813404,-1.0029297,0.015625,0.020507812,0.0,0.21875,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1933634707307570,-1.0058594,0.018554688,0.037109375,0.0,0.15625,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.1973634710690747,-1.0019531,-0.14257812,0.0146484375,-0.4375,-1.84375,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.2093634722809237,-0.9941406,-0.13671875,0.016601562,-0.5,-1.90625,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:22:16.2203634734238872,0.9921875,-0.041992188,-0.055664062,2.65625,-1.0,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.2213634734628768,0.9941406,-0.051757812,-0.026367188,2.59375,-0.8125,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.2213634734914549,0.9970703,-0.041992188,-0.0146484375,2.84375,-0.75,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:22:16.2283634741768247,-0.9941406,0.0087890625,0.03125,0.09375,0.28125,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.2283634742152883,-1.0009766,0.022460938,0.028320312,0.0,0.34375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:22:16.2303634744133039,-0.9785156,-0.13964844,0.038085938,-0.875,-1.71875,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
