,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:14:25.1843550605000258,-1.8447266,-0.7675781,0.083984375,54.71875,-43.59375,86.0,10.8125,-54.5,24.4375,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.1853550606341508,-0.8095703,-0.15917969,-0.6015625,32.5625,-16.375,37.28125,37.5625,-97.375,47.25,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.1863550607336144,-0.9003906,-0.12988281,-0.73535156,20.5,-13.6875,39.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.1893550610281560,-0.9238281,-0.14941406,0.24511719,59.8125,-1.40625,-29.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.1913550611676665,-1.0009766,-0.45214844,-0.24414062,-85.53125,-12.46875,15.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.1933550614566040,-0.94921875,0.12011719,0.064453125,102.0625,-62.625,104.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2003550621352185,-0.95410156,-0.0390625,-0.5810547,15.5,-14.78125,35.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2013550621681404,-1.0097656,-0.57128906,-0.09277344,4.9375,-14.84375,19.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2043550625336613,-0.6171875,0.7324219,0.034179688,103.78125,-57.625,97.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2113550631919633,-0.9111328,-0.1875,0.2919922,54.125,-5.5,-31.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.2213550642070258,-0.9082031,0.06738281,-0.4248047,7.75,-12.34375,25.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2273550648096717,-1.0634766,0.055664062,0.080078125,84.40625,-16.1875,31.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2363550657407967,-0.8378906,0.171875,-0.44433594,-3.6875,-5.75,14.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2373550657676508,-0.9042969,-0.21386719,0.3310547,47.34375,-8.125,-34.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.2403550660879373,-1.1816406,0.38671875,0.16015625,66.6875,-0.5625,23.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2403550661493852,-0.44726562,0.75097656,0.00390625,75.15625,-50.4375,81.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2413550662140727,-0.15136719,0.3544922,0.4609375,63.0625,-52.5,39.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2523550672552706,-1.0644531,0.31054688,0.0126953125,11.9375,5.59375,2.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2523550672756352,-0.032226562,0.020507812,0.6308594,101.9375,-51.34375,2.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2523550672895988,-0.9580078,-0.23144531,0.33007812,41.5,-12.34375,-34.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.2533550673909529,-0.8330078,0.30566406,-0.53125,1.4375,-3.96875,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2553550676201508,-0.8798828,0.36035156,-0.5263672,22.625,3.59375,6.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2563550676460727,-0.9511719,-0.22851562,0.32128906,31.96875,-13.75,-34.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.2673550688253904,-0.9169922,-0.23339844,0.31835938,23.3125,-10.8125,-34.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.2683550689345154,-1.03125,0.033203125,-0.14257812,-18.03125,6.8125,-9.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2723550693443071,0.48242188,-0.7470703,0.1640625,158.96875,-37.71875,-57.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2763550696798279,-0.9160156,0.39746094,-0.41210938,42.59375,5.34375,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2783550698869894,-0.88964844,-0.24316406,0.31445312,23.1875,-2.03125,-32.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.2793550699522706,-0.9863281,-0.13476562,-0.31445312,-15.21875,1.03125,-11.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2843550704718592,-0.4326172,0.8769531,-0.30273438,214.6875,-2.34375,-91.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.2873550708368956,-0.9736328,0.3935547,-0.33398438,59.96875,-3.90625,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.2913550712466144,-1.0498047,-0.16308594,-0.2890625,15.125,-6.53125,-9.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.2993550719633227,-1.0214844,0.29492188,-0.35839844,73.90625,-9.40625,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3013550722066144,-0.86328125,-0.21289062,0.29003906,35.8125,10.46875,-27.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.3133550733757290,-0.9140625,-0.20117188,0.29296875,47.59375,20.625,-21.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.3133550734066873,-1.0703125,-0.16503906,-0.16992188,38.8125,-13.75,-6.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.3173550737797862,-2.0,2.0,0.032226562,197.53125,-1.21875,2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3183550738592290,-0.09375,0.7421875,-1.0302734,111.53125,-4.15625,-0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3223550743148071,-1.0498047,0.11425781,-0.46875,79.6875,0.15625,14.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3263550747418019,-0.9355469,-0.18261719,0.27734375,46.875,24.53125,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.3283550748842394,-1.0625,-0.12011719,-0.095703125,49.71875,-14.90625,-4.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.3343550755310258,-1.0898438,0.016601562,-0.55859375,82.875,4.8125,26.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3353550755641196,0.109375,-0.3173828,-0.6191406,-119.1875,31.3125,-70.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3373550757867550,-1.0859375,-0.03125,-0.06542969,51.1875,-12.40625,-3.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.3403550760724321,-2.0,0.3203125,-0.39746094,-73.53125,57.125,-56.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3503550770741665,-1.0410156,-0.0029296875,-0.5722656,70.3125,9.5,35.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3503550771063487,-0.9873047,-0.20214844,0.29492188,45.21875,26.65625,-13.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.3583550779173487,-1.0009766,-0.18554688,0.30859375,39.21875,26.96875,-7.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.3583550779310310,-1.046875,0.030273438,-0.078125,44.59375,-12.71875,-7.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.3663550786650310,-2.0,-1.0800781,0.7128906,-84.34375,26.0,-63.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3663550786824894,-0.9863281,-0.08496094,-0.69140625,50.65625,30.3125,38.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3693550789997394,-1.0097656,-0.20410156,0.32128906,35.5,27.34375,-5.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.3693550790162498,-1.0859375,-0.041015625,-0.057617188,29.34375,-8.5625,-14.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.3743550794736925,-0.8876953,-0.23339844,0.17578125,7.78125,9.6875,-33.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3773550798101196,-0.96191406,-0.28710938,-0.6308594,40.34375,27.5625,38.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3813550801639425,-0.9091797,-0.1796875,-0.0625,27.9375,-1.1875,-17.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.3853550806503800,-0.89746094,0.4091797,-0.17578125,24.3125,21.15625,-6.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.3893550810397550,-0.82128906,-0.27734375,-0.39160156,42.21875,19.21875,28.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.3923550812904894,-1.0341797,-0.25878906,0.35058594,30.0,25.625,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4033550824566144,-0.98339844,-0.17480469,-0.06738281,54.5,3.71875,-14.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4043550824853956,-1.0371094,-0.31835938,0.359375,25.625,19.9375,-7.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4083550829113644,-1.0673828,0.19628906,-0.25878906,-6.8125,20.1875,-8.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.4133550833917550,-0.6582031,-0.22851562,-0.4453125,25.25,19.46875,16.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.4143550834668071,-1.0136719,-0.34765625,0.3466797,25.5625,12.375,-9.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4163550837427602,-0.8730469,-0.1640625,-0.20605469,68.21875,8.84375,-13.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4183550838631977,-0.9111328,0.22265625,-0.29492188,-17.0625,12.3125,-18.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.4233550844293175,-0.71777344,-0.083984375,-0.49804688,14.75,1.09375,11.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.4263550847444269,-0.83984375,-0.32226562,-0.17675781,93.75,13.0,-14.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4303550851332029,-0.9873047,0.08984375,-0.19335938,-19.4375,10.1875,-19.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.4343550855369477,-0.8154297,0.0,-0.46191406,15.625,-13.4375,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.4353550856489842,-1.0009766,-0.3544922,0.3125,27.9375,7.90625,-13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4483550868600883,-1.0029297,-0.35058594,0.26953125,33.0625,2.5,-13.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4483550869264685,-0.7597656,-0.5986328,-0.14453125,126.9375,16.90625,-13.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4533550873696873,-1.0371094,-0.009765625,-0.19042969,-9.9375,3.84375,-16.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.4563550876851508,-0.8515625,0.0234375,-0.375,17.25,-13.375,8.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.4643550884831977,-0.6777344,-0.6328125,-0.30078125,151.96875,26.34375,-16.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4653550886543331,-1.0849609,-0.055664062,-0.16308594,-1.15625,-0.5,-5.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.4703550890926665,-0.89746094,-0.0048828125,-0.32617188,19.5625,-10.6875,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.4703550891279790,-0.96777344,-0.30273438,0.22558594,38.625,1.4375,-13.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4713550891553435,-0.80566406,-0.21386719,-0.47460938,165.09375,32.625,-8.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4743550895195258,-1.1337891,-0.09765625,-0.11328125,-0.40625,-5.375,5.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.4793550900230571,-0.90625,-0.0859375,-0.3671875,23.53125,-12.28125,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.4813550902175883,-0.98535156,-0.22363281,0.15039062,51.9375,6.03125,-9.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.4963550916810467,-1.09375,1.2060547,0.37402344,157.6875,10.0625,38.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.4983550919278019,-1.1708984,-0.024414062,-0.14941406,-0.59375,-9.15625,16.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5013550922020935,-0.90625,-0.07324219,-0.48046875,23.84375,-18.375,10.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5033550924135831,-1.0458984,-0.2109375,0.15429688,50.21875,4.0625,-3.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5043550925505883,-0.9355469,1.3496094,0.5595703,71.28125,-9.59375,57.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5093550929613696,-1.1142578,-0.033203125,-0.17285156,-0.46875,-13.625,25.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5123550933247289,-0.8964844,-0.06347656,-0.48242188,20.125,-18.9375,15.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5183550939453175,-1.0107422,-0.19726562,0.19433594,34.15625,-3.1875,-6.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5193550939765258,-1.0908203,-0.23730469,0.08496094,-70.375,6.625,13.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5243550945115310,-0.8544922,-0.024414062,-0.49902344,8.53125,-17.09375,22.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5283550949286664,-0.9658203,-0.17871094,0.24902344,22.4375,-10.34375,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5373550958347967,-0.92285156,-0.15429688,0.29003906,11.21875,-15.9375,-5.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5383550958967967,-1.1904297,0.0029296875,-0.20605469,-117.5,16.46875,-12.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5473550968578071,-1.21875,-0.1875,-0.17773438,2.46875,-17.34375,36.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5483550969081248,-1.4150391,-0.30566406,-0.20019531,15.8125,-26.6875,49.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5503550971091508,-0.8378906,-0.0068359375,-0.61328125,-3.0,-17.65625,26.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5523550973144737,-0.88671875,-0.15234375,0.31835938,1.03125,-20.09375,-5.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5533550973542862,-1.0791016,-0.06542969,-0.20507812,-109.34375,5.34375,5.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5553550976372550,-1.7548828,-0.59765625,0.13183594,39.3125,-33.21875,64.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5613550981894529,-0.8857422,-0.015625,-0.703125,-9.96875,-14.59375,25.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5633550984129894,-0.9394531,-0.5888672,-0.33789062,-39.9375,5.96875,3.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5653550986236196,-1.2822266,-0.38671875,0.0029296875,50.5625,-46.15625,86.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5693550989704529,-0.8955078,-0.0048828125,-0.5986328,-8.25,-13.875,18.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5703550990782758,-0.8652344,-0.20214844,0.3671875,-5.03125,-21.6875,-7.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5843551004675102,-0.9482422,-0.23339844,-0.20800781,30.5625,2.5625,9.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5843551005004008,-0.8486328,-0.25097656,0.40820312,-10.28125,-23.28125,-9.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.5883551009456196,-0.79589844,0.20898438,-0.051757812,62.09375,-53.59375,95.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.5943551015259894,-0.80371094,0.034179688,-0.4638672,-9.46875,-9.15625,4.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.5983551018965206,-1.0253906,0.12109375,-0.09472656,34.03125,1.4375,15.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.5983551019257237,-0.5488281,0.9169922,-0.09082031,66.71875,-45.0625,92.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6033551024304842,-0.7685547,0.07128906,-0.47460938,-15.46875,-1.65625,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6053551025957029,-0.82128906,-0.28125,0.42578125,-6.90625,-25.71875,-13.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6063551027099685,-1.0498047,0.10449219,-0.09472656,1.15625,5.34375,11.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.6123551032626404,-0.4765625,0.765625,0.041015625,39.15625,-40.71875,69.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6153551035686769,-0.7626953,0.23144531,-0.5205078,-13.5,-1.25,-10.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6163551036572810,-0.8066406,-0.27929688,0.4189453,-3.625,-25.15625,-18.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6283551049108071,-0.79296875,-0.2890625,0.4091797,-1.34375,-22.15625,-20.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6293551050123487,-1.0966797,0.056640625,-0.09667969,-11.5625,3.15625,2.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.6333551053774633,-0.14257812,0.16699219,0.24707031,29.0,-43.15625,25.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6373551057957446,-0.8076172,0.3623047,-0.53027344,-4.28125,3.28125,-8.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6403551061031560,-1.0634766,-0.020507812,-0.09765625,-12.90625,0.71875,-3.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.6463551066939789,0.15332031,-0.6855469,0.0703125,57.4375,-40.21875,-37.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6473551068264633,-0.91796875,0.4423828,-0.49121094,7.5625,7.375,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6503551071116664,-0.7734375,-0.26757812,0.3955078,3.84375,-13.6875,-17.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6503551071396508,-1.0390625,-0.051757812,-0.1640625,-5.875,1.09375,-7.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.6553551076167758,0.09375,-0.8457031,-0.1484375,131.3125,-11.3125,-101.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6603551081231873,-1.0302734,0.4873047,-0.41210938,22.5,-5.09375,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6613551082361925,-0.8105469,-0.22558594,0.32226562,20.75,0.96875,-9.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6723551093191560,-0.8720703,-0.24707031,0.33789062,24.40625,13.96875,3.03125,-3.5625,-60.8125,5.375,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6753551096331821,-1.0048828,-0.10449219,-0.20800781,9.625,-1.0625,-8.9375,8.125,-66.8125,-14.5625,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.6773551098152342,-0.56933594,-0.46289062,-0.5,198.125,19.34375,-128.90625,17.5625,-46.4375,26.875,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6813551102393175,-1.0546875,0.42578125,-0.35742188,38.6875,-14.84375,5.53125,39.1875,-101.0,49.5,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6853551105688956,-0.9980469,-0.12402344,-0.17773438,24.28125,-3.6875,-8.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.6903551110769164,-1.8730469,2.0,-0.25683594,188.125,20.3125,-107.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.6933551114290935,-0.9404297,0.29589844,-0.40722656,48.25,1.5625,5.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.6953551115553071,-0.8515625,-0.24707031,0.3779297,16.53125,20.0625,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.6963551116773383,-1.1054688,-0.041015625,-0.15039062,29.09375,-7.59375,-6.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.7023551122622758,-1.8935547,2.0,-0.016601562,106.78125,-4.40625,-39.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.7043551125273800,-0.88671875,0.18066406,-0.55078125,55.40625,13.96875,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.7093551130473331,-0.8671875,-0.22949219,0.40234375,25.1875,27.375,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.7183551139169894,-0.88183594,-0.19824219,0.4111328,35.5,32.40625,2.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:25.7193551140495519,-1.0751953,-0.036132812,-0.12207031,24.875,-11.3125,-8.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:25.7263551146947342,-0.27148438,1.0908203,0.076171875,5.03125,20.25,3.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:25.7293551149766873,-0.89160156,0.076171875,-0.57714844,65.40625,4.25,17.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:25.7293551150078748,-0.89941406,-0.19140625,0.4248047,36.4375,35.03125,5.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
