,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:31:15.9278150209689076,-0.7705078,0.34960938,-0.11035156,-48.28125,-16.25,42.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:15.9358150218161628,-0.24707031,0.8886719,0.67871094,16.71875,-14.71875,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:15.9388150221366107,-0.9814453,0.11425781,-0.05078125,32.625,-6.375,-154.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:15.9398150221817357,0.03515625,0.91796875,-0.46191406,2.0625,14.15625,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:15.9428150224435586,-0.859375,0.15039062,-0.1484375,-53.53125,-13.5,63.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:15.9508150232944857,-0.203125,0.8203125,0.44726562,9.875,-5.875,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:15.9558150238028659,0.047851562,0.89941406,-0.46289062,2.375,12.375,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:15.9558150238230482,-1.140625,0.37109375,-0.09375,25.5,-3.96875,-163.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:15.9578150239841263,-0.90234375,0.10546875,-0.15722656,-45.4375,-12.65625,81.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:15.9658150247388086,-0.39160156,0.76464844,0.5205078,-10.625,8.28125,-4.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:15.9708150252912982,0.043945312,0.8876953,-0.44335938,2.4375,10.84375,-1.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:15.9728150254400222,-0.96484375,0.01171875,-0.171875,-37.0,-9.71875,96.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:15.9768150259230274,-0.5683594,0.76464844,0.43652344,6.46875,12.1875,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:15.9858150267910951,-1.1445312,0.4716797,-0.1171875,12.1875,3.34375,-163.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:15.9858150268311316,0.052734375,0.8701172,-0.44335938,2.0625,9.125,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:15.9878150269852826,-1.0185547,-0.08691406,-0.171875,-24.6875,-6.0625,106.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:15.9928150274649076,-0.53808594,0.75,0.5761719,0.21875,-0.1875,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:15.9998150281955482,0.04296875,0.8544922,-0.4404297,2.25,7.5,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0038150285774493,-1.0478516,-0.16015625,-0.1796875,-15.75,-0.75,113.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0088150290436159,-0.39941406,0.64160156,0.6455078,-9.65625,-7.78125,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.0148150296843763,-1.1376953,0.58984375,-0.087890625,-4.03125,13.90625,-158.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.0188150301125222,-1.0537109,-0.17285156,-0.17773438,-3.3125,7.3125,117.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0198150302007409,0.047851562,0.8457031,-0.43847656,1.625,5.78125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0228150304691784,-0.31054688,0.56347656,0.68652344,-11.6875,-9.78125,-2.28125,32.3125,-66.1875,-0.125,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.0308150312376784,-1.1162109,0.7246094,-0.07714844,-18.25,22.75,-149.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.0308150313302513,0.0546875,0.85253906,-0.42382812,1.375,4.5625,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0328150314966263,-1.0488281,-0.23730469,-0.19140625,3.09375,16.65625,119.0,9.3125,-59.1875,-13.625,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0368150319352722,-0.3173828,0.59472656,0.69140625,1.03125,-7.40625,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.0448150326457305,-1.1171875,0.9609375,-0.2890625,-31.25,30.875,-134.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.0448150326775065,0.041015625,0.8613281,-0.42285156,1.15625,3.65625,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0508150333314284,-1.0488281,-0.2685547,-0.18164062,8.15625,22.6875,119.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0528150334881159,-0.3203125,0.6738281,0.6582031,12.0,-4.84375,5.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.0748150356886368,-1.1816406,1.3339844,0.103515625,-42.75,28.5,-104.75,22.5625,-37.6875,30.75,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.0748150357236055,0.024414062,0.8691406,-0.421875,1.03125,2.65625,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0768150358573815,0.0078125,0.875,-0.40527344,0.65625,2.65625,1.625,49.5625,-70.5625,89.25,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0778150360181680,-1.0507812,-0.31347656,-0.13964844,7.625,27.625,117.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0788150360519232,-1.0634766,-0.36914062,-0.103515625,10.90625,30.875,115.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0848150366828711,-0.3486328,0.7265625,0.62109375,11.65625,-2.28125,4.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.0888150371104545,-0.37890625,0.74121094,0.5761719,7.25,1.03125,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.0898150371769493,-1.0742188,1.6582031,0.061523438,-77.40625,16.09375,-17.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.0918150374319857,0.0029296875,0.87402344,-0.421875,-0.625,2.59375,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.0988150381054180,-1.0263672,-0.44140625,-0.091796875,22.09375,32.9375,113.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.0998150381560222,-0.421875,0.734375,0.58691406,2.1875,2.4375,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1058150387908815,-0.7871094,1.2519531,0.02734375,-65.75,10.0,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1068150388844180,0.0029296875,0.859375,-0.40234375,-1.96875,3.59375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1078150390345743,-1.0048828,-0.47753906,-0.051757812,29.46875,34.40625,108.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.1138150395847826,-0.41210938,0.7246094,0.59765625,4.125,1.15625,8.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1238150406177045,-0.7998047,0.7080078,0.11621094,6.21875,5.34375,30.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1268150409034024,-0.0068359375,0.86621094,-0.390625,-2.8125,5.1875,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1298150411562357,-0.35742188,0.6933594,0.62402344,3.15625,-0.9375,10.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1298150411877409,-1.015625,-0.6123047,0.05078125,34.53125,29.78125,98.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.1358150417507930,-0.7480469,-0.4873047,-0.034179688,0.53125,5.53125,22.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1358150417826940,0.0029296875,0.8652344,-0.39160156,-3.875,7.1875,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1368150418889597,-1.0888672,-0.51660156,-0.001953125,42.46875,23.78125,84.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.1428150424542722,-0.34375,0.6464844,0.6845703,3.15625,-1.78125,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1498150431888243,-1.1298828,-0.18066406,-0.26367188,13.78125,-0.1875,5.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1508150432472670,-0.00390625,0.8652344,-0.3984375,-5.625,8.96875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1528150435197409,-1.0332031,-0.8671875,0.06933594,49.4375,17.0625,65.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.1588150440934284,-0.33691406,0.6171875,0.6484375,8.71875,1.21875,10.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1648150447282774,-1.4384766,0.36035156,-0.013671875,38.0,-3.875,23.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1658150448325118,0.0078125,0.8496094,-0.3857422,-7.65625,10.3125,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1688150450913086,-1.0097656,-0.86328125,0.08691406,67.78125,16.9375,38.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.1728150455041107,-0.35742188,0.6748047,0.61621094,12.375,2.84375,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1798150461825065,-0.92578125,0.24316406,0.07519531,-2.625,7.4375,18.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1808150462638763,0.030273438,0.85839844,-0.3779297,-9.78125,10.78125,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1828150464782513,-0.98046875,-0.8408203,0.29101562,66.15625,8.03125,15.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.1888150470495482,-0.36816406,0.73046875,0.6464844,11.9375,2.0,13.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.1958150477781524,-0.8535156,0.16210938,0.018554688,-2.09375,10.78125,11.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.1958150478099857,0.040039062,0.8652344,-0.38671875,-11.0,10.65625,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.1978150480396420,-1.0683594,-0.7001953,0.47070312,32.21875,0.71875,-10.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.2018150484272097,-0.3330078,0.7324219,0.6269531,4.375,0.0,11.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.2108150492755743,0.055664062,0.89453125,-0.3955078,-10.8125,10.40625,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.2108150492928555,-1.0361328,0.08886719,-0.11816406,1.5625,10.59375,9.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.2128150494877565,-1.1728516,-0.21679688,0.07519531,-8.5,-1.78125,-32.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.2188150501326368,-0.31640625,0.6953125,0.5683594,0.65625,1.3125,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.2258150507494909,-1.0419922,0.091796875,-0.10253906,9.375,12.375,12.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.2288150510734232,0.059570312,0.91796875,-0.45410156,-9.78125,9.75,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.2288150511054753,-1.1152344,0.8203125,-0.11621094,6.5625,3.40625,-20.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.2318150514113190,-0.3564453,0.7001953,0.5761719,4.6875,4.0625,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.2398150522029284,-0.9736328,0.19335938,-0.080078125,11.15625,12.1875,12.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.2398150522315847,0.10839844,0.9814453,-0.4736328,-9.34375,4.6875,-1.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.2438150526152670,-1.1347656,0.06738281,-0.13867188,-25.65625,9.75,-21.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.2528150535178607,-0.4033203,0.72265625,0.5449219,14.3125,4.5625,20.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.2558150537808034,-0.9873047,0.17480469,-0.056640625,2.25,10.46875,11.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.2558150538174701,0.171875,1.0058594,-0.47460938,-8.625,-2.28125,-6.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.2618150543826784,-1.1904297,-0.48046875,-0.17480469,-30.34375,8.65625,-35.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.2628150544721784,-0.36914062,0.7392578,0.5761719,13.71875,1.3125,18.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.2688150551138451,-1.0146484,0.13183594,-0.0126953125,-0.9375,11.21875,11.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.2708150552456576,0.15917969,0.96777344,-0.4326172,-8.125,-6.84375,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.2778150559603659,-0.31640625,0.7285156,0.5996094,14.21875,0.78125,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.2838150566174961,-0.98046875,0.14453125,-0.046875,0.53125,13.03125,12.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.2888150571244388,-0.890625,-0.041992188,-0.24511719,27.625,4.4375,-29.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.2908150573213503,-0.95410156,0.072265625,-0.13671875,30.0,2.3125,-21.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3008150583129336,0.08105469,0.89941406,-0.41796875,-6.59375,-9.40625,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.3028150584844024,0.009765625,0.8496094,-0.42578125,-5.375,-9.90625,-3.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.3038150585839545,-1.0341797,0.0146484375,-0.13574219,7.25,5.46875,-22.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3068150589240795,-0.3095703,0.75097656,0.59765625,16.53125,2.84375,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3098150591996836,-0.31054688,0.7871094,0.58984375,14.375,5.46875,9.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3148150596535222,-0.9736328,0.14160156,-0.08691406,3.40625,13.71875,13.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.3158150598378399,0.0029296875,0.8496094,-0.45507812,-3.96875,-6.4375,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.3188150600483972,-0.98046875,-0.057617188,-0.13476562,5.0,8.15625,-23.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3218150604403867,-0.31933594,0.79296875,0.60058594,7.625,6.6875,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3308150612965013,-0.013671875,0.8623047,-0.4736328,-1.1875,-1.90625,-2.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.3308150613320899,-0.9892578,0.18164062,-0.072265625,3.46875,13.53125,13.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.3328150615020170,-0.9707031,-0.045898438,-0.11425781,9.375,9.5,-20.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3378150619918659,-0.3203125,0.74902344,0.5673828,1.875,7.5625,6.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3438150625970899,-1.0078125,0.19042969,-0.05859375,-0.125,14.15625,12.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.3448150627125117,-0.028320312,0.8642578,-0.48828125,2.5625,0.96875,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.3478150630355899,-1.0185547,-0.028320312,-0.14355469,9.5625,11.03125,-20.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3528150635175430,-0.3466797,0.7138672,0.5625,-1.1875,8.21875,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3598150641941992,-0.020507812,0.85839844,-0.515625,4.5625,2.375,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.3618150643491263,-0.9970703,0.16210938,-0.044921875,-3.4375,14.4375,11.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.3628150644465013,-0.9941406,-0.045898438,-0.17382812,4.75,11.03125,-18.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3678150650334492,-0.3720703,0.6953125,0.5439453,2.1875,9.03125,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3748150657297565,-1.0019531,0.16503906,-0.06738281,-4.65625,14.4375,12.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.3778150659641003,-0.984375,-0.030273438,-0.203125,4.1875,10.46875,-17.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3838150666079128,-0.37695312,0.7265625,0.5576172,5.90625,7.90625,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.3938150676097826,-1.0019531,-0.047851562,-0.20410156,4.0,8.84375,-17.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.3988150680455951,-0.359375,0.7402344,0.56347656,9.03125,6.6875,15.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4048150686848190,-0.99121094,0.17675781,-0.09863281,-4.84375,13.78125,12.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4048150687181159,-0.009765625,0.8486328,-0.50683594,5.53125,4.3125,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4058150687445690,0.01171875,0.8222656,-0.49316406,6.34375,7.25,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4078150690294076,0.034179688,0.7939453,-0.4873047,6.34375,8.90625,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4088150691027982,-0.96972656,-0.02734375,-0.15136719,4.125,7.8125,-17.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.4128150695165378,-0.35058594,0.7441406,0.53808594,11.59375,6.5625,16.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4198150702234597,-0.9863281,0.1640625,-0.103515625,-4.34375,12.4375,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4218150704341992,0.06933594,0.78515625,-0.46777344,5.90625,10.1875,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4278150710033034,-0.3330078,0.77441406,0.5205078,14.5,7.8125,18.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4298150711487461,-0.99316406,-0.024414062,-0.14160156,0.65625,7.6875,-19.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.4348150717002357,0.09082031,0.8046875,-0.484375,5.90625,10.59375,-4.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4358150717607149,-0.9941406,0.18457031,-0.10546875,-3.0,11.09375,11.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4368150719274076,-0.9794922,-0.030273438,-0.17285156,-5.09375,7.75,-20.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.4428150724664909,-0.3466797,0.8066406,0.55859375,12.625,7.5,20.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4498150732294649,-0.9785156,0.19140625,-0.10253906,-2.625,9.4375,9.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4518150734004336,0.09277344,0.81640625,-0.48339844,6.15625,10.0625,-5.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4538150735704649,-0.9951172,-0.07519531,-0.16796875,-7.21875,7.0625,-20.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.4578150740402253,-0.3251953,0.76953125,0.5917969,7.0,5.53125,18.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4658150747987253,0.11425781,0.8330078,-0.48339844,6.9375,8.59375,-5.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4668150748391419,-0.9794922,0.18457031,-0.11621094,-2.875,7.96875,8.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4738150755946680,-0.33203125,0.7216797,0.5917969,4.3125,4.1875,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4798150762005013,-0.98339844,0.1796875,-0.10058594,-3.0,7.3125,7.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4818150763623503,0.11816406,0.8564453,-0.4736328,8.03125,6.34375,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4818150764256628,-0.9951172,-0.08886719,-0.17480469,-6.1875,6.40625,-20.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.4838150766229336,-1.0,-0.10058594,-0.16503906,-4.78125,5.53125,-17.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.4918150774143659,-0.3642578,0.7246094,0.55371094,7.8125,3.53125,13.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.4958150777573867,-0.9921875,0.18652344,-0.1015625,-3.375,6.875,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:31:16.4958150777953659,0.123046875,0.87402344,-0.46972656,8.84375,3.90625,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:31:16.4978150779821992,-0.9970703,-0.11328125,-0.14941406,-1.78125,5.0625,-14.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:31:16.5068150788809805,-0.37597656,0.77441406,0.5410156,11.40625,2.0,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:31:16.5088150790865274,-0.97753906,0.18457031,-0.09375,-3.75,6.28125,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
