,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:25:11.7383110800593916,0.045898438,1.1464844,-0.20703125,-14.90625,-10.5,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.7413110803482666,-0.8066406,-0.5888672,0.076171875,28.4375,11.59375,-8.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.7413110803845010,-1.0585938,0.25195312,-0.13867188,-6.53125,-1.0625,13.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.7503110812307770,-1.3134766,0.10449219,0.16113281,44.125,23.96875,-80.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.7543110816677926,-0.0048828125,1.0742188,-0.21386719,-8.6875,-20.46875,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.7613110823360010,-1.03125,0.091796875,-0.0078125,-12.96875,-1.78125,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.7613110823700947,-0.8261719,-0.57421875,0.072265625,39.96875,15.96875,-6.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.7643110826065479,-1.3310547,0.06347656,0.125,44.25,23.71875,-89.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.7693110831170322,-0.0234375,0.97265625,-0.20800781,0.0,-31.21875,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.7733110835995166,-0.84375,-0.5390625,0.059570312,49.90625,20.0625,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.7743110836513031,-0.9609375,-0.1171875,0.009765625,6.34375,4.4375,5.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.7783110841110635,-1.2910156,-0.095703125,0.099609375,52.15625,18.21875,-90.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.7913110853290270,-0.8496094,-0.5234375,0.06933594,56.0625,22.8125,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.7913110853633708,-0.041015625,0.9013672,-0.20507812,8.96875,-39.75,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.7923110853920166,-0.9511719,-0.12695312,-0.0234375,34.90625,13.84375,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.7933110855527822,-1.2265625,-0.14453125,-0.064453125,54.6875,13.15625,-93.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.7983110860807562,-0.03515625,0.8574219,-0.19335938,13.0,-43.34375,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8013110863650374,-0.84277344,-0.50878906,0.08300781,56.4375,21.03125,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8023110864317770,-1.0097656,-0.087890625,-0.0068359375,52.96875,23.3125,11.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8103110872287822,-1.0966797,-0.21484375,-0.27246094,44.28125,19.21875,-86.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.8133110875862822,-0.024414062,0.8574219,-0.16699219,14.3125,-41.8125,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8163110878701729,-0.8408203,-0.4892578,0.08886719,50.46875,19.46875,-2.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8173110879285166,-0.9980469,-0.046875,-0.11035156,52.28125,26.90625,9.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8253110887963031,-1.0566406,-0.2939453,-0.37695312,35.625,13.40625,-82.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.8303110892235374,-0.0234375,0.8779297,-0.15917969,15.25,-35.84375,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8303110892731260,-0.85546875,-0.46777344,0.12792969,45.28125,18.40625,-5.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8323110894328447,-0.9863281,0.08984375,-0.19335938,35.4375,21.59375,9.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8393110901074593,-0.83691406,0.10839844,-0.45996094,41.375,59.125,-65.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.8443110906211624,-0.017578125,0.91503906,-0.12988281,15.4375,-29.0,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8453110907810322,-0.86816406,-0.46484375,0.14648438,36.25,14.875,-11.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8473110909040635,-0.99609375,0.12011719,-0.22460938,3.09375,10.1875,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8573110919073343,-0.91796875,0.35839844,-0.068359375,110.8125,-7.59375,-20.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.8583110920803812,-0.057617188,0.94921875,-0.125,13.46875,-21.125,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8613110923162770,-0.8544922,-0.4423828,0.14941406,30.25,16.28125,-14.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8613110923446885,-1.0351562,0.06738281,-0.19042969,-20.46875,2.71875,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8723110934661104,-0.6972656,0.1171875,-0.14746094,123.15625,4.5625,-8.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.8733110935853916,-0.083984375,0.9707031,-0.10449219,8.65625,-16.1875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8753110937764906,-0.8876953,-0.43554688,0.15722656,21.46875,11.53125,-13.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8763110938448812,-0.9892578,-0.0107421875,-0.22753906,-24.25,1.6875,-3.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8843110946359281,-0.74902344,0.28808594,-0.13671875,113.03125,5.90625,27.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.8903110952707718,-0.11328125,0.95214844,-0.087890625,6.5,-15.59375,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.8923110954759229,-0.8876953,-0.4375,0.18066406,16.84375,9.6875,-12.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.8933110955963656,-0.99121094,0.0009765625,-0.16601562,-29.125,-4.40625,-2.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.8993110961282614,-0.6435547,0.36035156,-0.1640625,80.90625,8.90625,56.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9033110965925583,-0.119140625,0.93066406,-0.08496094,7.0625,-15.8125,-7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9073110969182249,-0.92578125,-0.484375,0.1328125,16.53125,8.71875,-12.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.9073110969390322,-1.0166016,-0.04296875,-0.1171875,-25.96875,-4.09375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.9143110976861572,-0.6035156,0.16503906,-0.16796875,63.09375,11.15625,70.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9213110983130270,-0.103515625,0.9169922,-0.072265625,6.15625,-16.375,-9.84375,45.625,-98.0,51.3125,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9253110987708187,-1.1113281,-0.57421875,0.083984375,16.28125,10.0625,-13.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.9263110988250895,-1.0214844,-0.08105469,-0.10253906,-18.375,-2.21875,4.75,16.375,-98.875,37.375,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.9293110992133760,-0.6279297,0.11621094,-0.125,64.1875,11.71875,90.6875,-8.0625,-15.0625,-15.875,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9393111001580583,-1.1953125,-0.5625,0.03515625,9.9375,7.6875,-14.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.9403111001958551,-0.08886719,0.9140625,-0.0859375,6.28125,-18.4375,-10.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9423111004942301,-0.98339844,-0.123046875,-0.123046875,0.0,3.90625,11.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.9433111005619072,-0.64941406,0.14941406,-0.03515625,77.0625,7.125,115.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9483111010726468,-0.07324219,0.921875,-0.06738281,8.09375,-19.65625,-9.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9553111017053968,-0.9628906,-0.107421875,-0.14453125,17.875,5.78125,19.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.9553111017352301,-1.0820312,-0.4765625,0.037109375,3.59375,0.34375,-6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.9593111021098603,-0.7109375,0.13867188,-0.0068359375,79.75,5.53125,135.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9633111025839281,-0.037109375,0.9189453,-0.060546875,10.0,-19.0625,-7.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9673111029385478,-1.0117188,-0.43359375,0.045898438,-4.03125,-2.59375,-6.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.9723111034562874,-0.9794922,-0.0625,-0.119140625,30.5,5.90625,27.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.9733111035808551,-0.8144531,0.076171875,0.15039062,81.15625,3.65625,153.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9803111042041833,-0.016601562,0.92285156,-0.053710938,10.96875,-18.15625,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9813111043093031,-1.0,-0.47558594,0.01171875,-17.03125,-2.03125,-10.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:11.9833111045372770,-1.0068359,0.00390625,-0.13378906,34.15625,7.125,32.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:11.9883111050976676,-0.8574219,0.064453125,0.2529297,85.375,0.65625,166.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:11.9943111056869645,0.0,0.9277344,-0.02734375,8.53125,-18.8125,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:11.9963111058687301,-1.0146484,-0.5595703,-0.021484375,-30.78125,-4.84375,-8.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0043111066773864,-0.94140625,0.099609375,0.2705078,79.6875,0.28125,182.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.0083111070510270,-0.0068359375,0.92578125,-0.02734375,6.21875,-21.25,-1.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.0203111082514072,-0.9873047,-0.64453125,0.0009765625,-39.6875,-10.40625,-3.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0203111082849801,-1.0097656,0.06933594,-0.12402344,28.1875,6.8125,33.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0213111083149853,-0.9921875,0.07324219,-0.12011719,16.28125,5.34375,33.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0213111083462822,-1.0195312,0.12988281,0.2998047,70.59375,-1.0,192.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.0233111085676676,0.0068359375,0.9199219,-0.0126953125,6.625,-24.75,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.0263111088358031,-0.9003906,-0.6933594,0.029296875,-41.53125,-13.75,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0273111089922093,-0.99902344,0.08886719,-0.14257812,2.375,3.53125,33.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0353111097815062,-1.1025391,0.036132812,0.31152344,50.09375,-3.0,199.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.0393111101184020,0.017578125,0.9277344,-0.0107421875,8.78125,-28.9375,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.0413111103323239,-0.8173828,-0.6982422,-0.005859375,-31.875,-8.6875,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0413111103652458,-1.0498047,0.06933594,-0.13476562,-14.0,0.59375,34.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0523111114889228,-1.1699219,-0.056640625,0.20996094,37.53125,-4.84375,203.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.0563111118665635,-0.00390625,0.921875,-0.0048828125,8.96875,-33.28125,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.0593111121033135,-0.7392578,-0.72265625,-0.03515625,-18.625,-2.6875,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0593111121835635,-1.0263672,0.047851562,-0.09667969,-24.0625,-0.875,36.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0673111129096260,-1.2324219,-0.0546875,0.18847656,33.4375,-7.8125,211.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.0723111134378343,-0.018554688,0.9267578,-0.0029296875,10.40625,-35.15625,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.0723111134664020,-0.95214844,-0.01953125,-0.15722656,-22.21875,0.09375,38.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0733111134948864,-0.6875,-0.73828125,-0.056640625,-13.03125,-0.875,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0783111140571676,-1.2802734,-0.043945312,0.171875,31.65625,-6.375,212.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.0873111149837353,-0.051757812,0.9267578,0.009765625,10.53125,-34.1875,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.0883111150657718,-0.60058594,-0.7841797,-0.049804688,-15.40625,-5.21875,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.0893111151324541,-0.9746094,0.009765625,-0.18261719,-18.375,-2.625,43.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.0953111157118708,-1.3076172,-0.14160156,0.16894531,21.90625,-2.6875,207.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1013111163373812,-0.07421875,0.90625,0.0146484375,7.96875,-32.4375,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1033111165236781,-0.55566406,-0.8144531,-0.064453125,-18.21875,-6.65625,-4.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1033111165387770,-1.0292969,0.07910156,-0.16308594,-18.375,-6.125,48.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.1093111171129281,-1.3994141,-0.42285156,0.17578125,8.84375,1.8125,194.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1143111175979541,-0.111328125,0.89746094,0.016601562,4.5,-31.09375,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1173111179662458,-0.5126953,-0.8544922,-0.078125,-8.4375,-3.625,-16.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1183111180726572,-1.0371094,0.08691406,-0.12988281,-25.34375,-9.96875,50.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.1243111186888655,-1.4638672,-0.6503906,0.07519531,23.25,1.03125,180.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1293111191165895,-0.123046875,0.8964844,0.022460938,2.1875,-30.15625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1313111193313135,-0.52246094,-0.85058594,-0.12597656,9.6875,5.0,-25.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1313111193634333,-1.0253906,0.046875,-0.12597656,-24.1875,-9.65625,56.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.1383111200739645,-1.4765625,-0.9736328,-0.057617188,36.0,12.0625,159.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1433111205973083,-0.12109375,0.91308594,0.013671875,1.9375,-29.5625,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1453111207945947,-0.58691406,-0.83496094,-0.14257812,32.875,15.625,-32.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1473111209297249,-1.015625,0.040039062,-0.171875,-19.90625,-10.8125,64.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.1533111215351676,-1.2978516,-1.1162109,-0.07714844,65.0,13.71875,134.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1593111221342614,-0.12011719,0.953125,0.038085938,2.0,-27.40625,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1613111223067249,-0.67871094,-0.8330078,-0.15917969,54.90625,26.0,-40.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1613111223356728,-1.0644531,0.11425781,-0.10449219,-18.75,-16.3125,73.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.1693111231989958,-1.1523438,-1.1044922,0.047851562,72.8125,3.53125,106.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1743111236374489,-0.11035156,0.97265625,0.0068359375,2.71875,-23.625,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1763111238086208,-0.7939453,-0.8046875,-0.15625,69.9375,31.46875,-46.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1763111238478708,-1.0810547,0.16796875,-0.0703125,-15.03125,-18.5625,82.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.1873111249873239,-1.1425781,-1.2412109,-0.020507812,69.125,-7.15625,64.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.1883111250565114,-0.103515625,0.99121094,-0.0078125,1.9375,-20.28125,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.1943111256099437,-0.86328125,-0.75683594,-0.17675781,75.65625,33.3125,-48.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.1943111256430062,-1.1103516,0.10644531,-0.07128906,-10.8125,-19.3125,89.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.2043111266911520,-0.08886719,0.9941406,-0.034179688,-2.09375,-17.65625,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.2083111270216572,-1.3613281,-1.5136719,0.087890625,57.1875,-3.0,18.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.2083111270714020,-1.1123047,0.16699219,-0.022460938,-6.25,-25.96875,99.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.2093111271039958,-0.8701172,-0.70996094,-0.18945312,71.8125,31.78125,-48.0,-16.3125,-100.125,-10.8125,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.2133111275339437,-1.4179688,-2.0,0.1484375,28.1875,-4.78125,-50.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.2233111285215374,-0.09375,1.0126953,-0.041992188,-6.96875,-15.625,-6.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.2233111285540530,-0.8613281,-0.6660156,-0.17480469,59.5625,32.15625,-47.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.2243111286097510,-1.2636719,0.12792969,-0.09667969,-1.65625,-21.125,106.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.2283111290485687,-1.3359375,-1.1796875,-0.040039062,-7.59375,1.9375,-124.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.2343111296535687,-0.1015625,1.1083984,-0.12597656,-6.53125,-11.3125,-10.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.2363111298960843,-0.87109375,-0.66796875,-0.171875,41.25,25.6875,-53.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.2373111299334176,-1.6132812,-0.048828125,-0.2783203,-2.28125,-10.28125,108.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.2433111305541416,-1.2636719,1.0263672,-0.171875,42.71875,14.9375,-100.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.2493111311129905,-0.12109375,1.3212891,-0.21289062,-1.34375,-8.5,-14.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.2513111313107353,-0.8388672,-0.6904297,-0.10839844,21.46875,17.1875,-66.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.2523111314517978,-1.6337891,0.0029296875,-0.23242188,-12.96875,-11.90625,118.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.2583111320566728,-1.0703125,1.0859375,0.07519531,37.03125,13.28125,-12.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.2653111327778812,-0.12402344,1.3964844,-0.14160156,1.15625,-10.40625,-17.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.2673111329729697,-0.81640625,-0.7158203,-0.072265625,0.84375,14.15625,-79.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.2683111330106728,-1.4912109,0.049804688,0.00390625,-32.5625,-6.375,138.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.2733111336080635,-0.6640625,0.21777344,-0.09277344,-59.9375,14.875,-77.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:12.2783111340828499,-0.18457031,1.2802734,-0.11425781,4.625,-9.40625,-12.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:12.2993111361770114,-1.7294922,-0.055664062,0.103515625,-45.71875,-1.25,152.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:12.3023111364317041,-0.77734375,-0.7158203,-0.026367188,-13.625,14.4375,-87.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:12.3033111364956780,-1.8720703,-0.17285156,0.19042969,-49.8125,-0.625,165.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
