,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:23:05.0264070447577143,-1.0439453,0.265625,-0.46484375,48.625,6.03125,21.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.0394070459917456,-0.9511719,0.23828125,-0.47753906,53.375,4.6875,29.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.0394070460451206,-0.9433594,-0.21484375,0.39941406,49.53125,16.40625,-27.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.0414070462208706,-0.98046875,-0.15136719,-0.2109375,16.34375,-7.28125,15.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.0454070466154279,-0.51464844,-0.2607422,-0.4111328,266.15625,16.15625,-111.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.0484070469141414,-0.87597656,0.26367188,-0.4501953,56.25,0.46875,34.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.0544070474865893,-0.9609375,-0.24121094,0.4345703,33.84375,20.125,-23.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.0544070475654904,-0.97558594,-0.13769531,-0.13867188,18.46875,-13.1875,19.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.0604070480685529,-0.93847656,0.37695312,-0.4892578,279.03125,27.375,-122.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.0634070484407143,-0.92578125,-0.26171875,0.41992188,17.5,21.84375,-19.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.0644070484763029,-1.0380859,-0.0146484375,-0.091796875,21.96875,-14.40625,16.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.0694070490368289,-0.91308594,0.7089844,-0.40625,240.34375,13.28125,-150.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.0714070491845477,-0.8046875,0.28222656,-0.43359375,60.15625,-7.71875,34.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.0784070499406831,-0.71777344,2.0,-1.1513672,191.21875,28.84375,-144.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.0824070502945529,-0.74316406,0.27441406,-0.43847656,70.1875,-15.15625,28.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.0864070507257925,-0.8779297,-0.27441406,0.40722656,11.53125,24.8125,-18.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.0914070512271258,-1.0068359,0.034179688,-0.11621094,17.625,-14.84375,9.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.0934070513597820,-0.7441406,0.26464844,-0.5175781,81.53125,-15.21875,20.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.0954070516434695,-0.8339844,-0.3125,0.37890625,20.5625,27.28125,-17.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.0964070517352456,-1.1347656,0.055664062,-0.12792969,19.8125,-13.8125,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1044070525310841,-2.0,2.0,0.83496094,-14.3125,32.15625,-73.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1124070532721675,-0.7919922,-0.3330078,0.3310547,39.90625,32.21875,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.1124070533149383,-1.2041016,0.016601562,-0.15136719,26.71875,-14.3125,-17.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1124070533442768,-1.9589844,-0.0703125,1.8632812,-46.84375,85.625,79.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1184070538784748,-0.8300781,0.07421875,-0.5732422,93.125,-15.28125,15.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.1234070544176987,0.049804688,-2.0,0.3642578,-272.21875,7.4375,-123.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1274070547695893,-1.0576172,-0.034179688,-0.4794922,99.53125,-0.9375,22.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.1304070551006414,-0.8300781,-0.29003906,0.24121094,66.28125,40.8125,-16.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.1314070551735164,-1.0136719,-0.18359375,-0.119140625,40.75,-12.59375,-25.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1414070562314070,-1.1015625,-0.16992188,-0.39453125,91.84375,17.0625,35.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.1424070562512612,-0.9453125,-0.2763672,0.18261719,87.75,47.46875,-9.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.1424070562691675,-1.0166016,-0.23632812,-0.13183594,59.3125,-6.71875,-30.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1474070567533758,-2.0,-0.19140625,-0.2705078,9.03125,41.71875,-4.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1544070574669643,-0.98046875,-0.26367188,0.22167969,89.78125,45.40625,-1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.1544070574909748,-0.82421875,-0.1796875,-0.046875,86.03125,-3.6875,-24.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1574070578143706,-0.609375,0.7001953,-0.34179688,148.0,7.25,52.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1614070582259643,-0.8046875,-0.21191406,-0.4423828,78.21875,20.3125,44.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.1724070593306206,-0.9472656,0.30273438,-0.2626953,23.84375,21.71875,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1734070593610112,-0.6699219,-0.20800781,-0.56152344,60.71875,6.5625,48.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.1754070596219904,-1.0117188,-0.24316406,0.24902344,90.375,41.5,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.1764070596558914,-0.9140625,-0.07714844,-0.140625,103.75,4.9375,-20.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1854070605952820,-0.7753906,-0.12988281,-0.47070312,51.3125,-12.71875,47.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.1874070608332768,-0.8798828,-0.47070312,-0.22753906,123.8125,16.40625,-18.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.1884070609271310,-1.0390625,-0.2109375,0.2783203,89.65625,36.0,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.1914070612143341,-1.1464844,0.3251953,-0.29296875,-7.34375,9.3125,-5.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.1974070618261414,-1.0673828,-0.2265625,0.29101562,77.8125,29.78125,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2004070621450008,-0.9589844,-0.71972656,-0.25585938,178.09375,21.78125,-17.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2024070623175581,-1.0068359,0.16113281,-0.28027344,-35.0,6.40625,-5.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.2074070627723029,-0.87109375,-0.09082031,-0.42871094,44.59375,-25.15625,40.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.2194070639989435,-0.94140625,-0.057617188,-0.4248047,43.25,-30.78125,29.65625,0.625,-119.3125,50.5625,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.2214070642572508,-1.0693359,-0.25683594,0.2890625,60.28125,22.6875,-0.625,-17.8125,-96.9375,-10.1875,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2224070643027716,-0.7910156,-0.5996094,-0.39453125,236.5625,28.65625,-6.84375,-2.0625,-22.5625,-17.875,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2254070645989747,-1.0292969,-0.33007812,-0.041015625,-36.34375,0.40625,-1.71875,42.0625,-89.875,30.125,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.2284070648936050,-0.9814453,-0.041992188,-0.40820312,45.03125,-24.6875,21.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.2344070655212039,-1.0908203,-0.25976562,0.2890625,42.03125,16.15625,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2354070655639435,-0.71972656,-0.3623047,-0.4189453,283.4375,39.96875,10.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2364070656979539,-1.1113281,-0.17773438,-0.0234375,3.46875,-1.25,9.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.2424070663377560,-1.1230469,-0.2705078,0.23242188,22.9375,8.84375,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2434070663743237,-0.88378906,-0.65234375,-0.22558594,315.90625,40.8125,13.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2474070667759800,-1.0693359,0.001953125,-0.10253906,25.1875,-5.8125,22.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.2584070679230268,-1.0273438,0.029296875,-0.19433594,13.0,-6.78125,28.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.2624070683418602,-0.9638672,-0.01953125,-0.43554688,48.375,-18.3125,21.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.2664070687028497,-0.8925781,-0.0087890625,-0.4794922,51.4375,-16.5,27.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.2674070687470789,-1.0908203,-0.32910156,0.21289062,12.6875,-0.5625,-4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2714070691774539,-0.6425781,0.3564453,-1.2050781,280.0,71.9375,4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2734070694400685,-0.9013672,0.005859375,-0.51171875,54.3125,-22.0,32.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.2754070696652664,-1.0654297,-0.38378906,0.20800781,15.125,-8.5625,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2794070700258914,-1.1103516,0.8955078,0.36816406,238.03125,62.84375,52.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2834070704200841,-1.1005859,0.06738281,-0.23339844,4.375,-9.34375,30.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.2884070709407925,-1.0166016,-0.3544922,0.15917969,28.90625,-10.15625,-7.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.2894070710229643,-1.0732422,0.46777344,0.7001953,155.125,32.75,42.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.2924070713369122,-1.0439453,0.10253906,-0.19433594,-2.21875,-13.03125,34.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3054070725636883,-1.0869141,0.0146484375,-0.22167969,-5.4375,-15.6875,34.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3064070727388445,-0.8925781,-0.03515625,-0.4765625,58.03125,-27.59375,36.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3104070730842404,-0.8339844,-0.05078125,-0.4501953,60.28125,-29.9375,37.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3104070731333445,-0.98339844,-0.2919922,0.099609375,46.5625,-8.5,-4.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.3114070732343810,-1.4345703,0.23535156,0.99902344,81.21875,-2.75,31.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.3194070740083133,-0.81152344,-0.047851562,-0.42285156,55.90625,-30.84375,38.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3234070744153497,-0.9580078,-0.27246094,0.14648438,48.5,-5.9375,-5.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.3244070744664331,-0.77734375,0.171875,0.17480469,-59.65625,2.375,10.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.3254070746485216,-1.1806641,-0.02734375,-0.25097656,-8.125,-19.71875,36.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3334070753604800,-0.9091797,-0.2578125,0.18066406,45.34375,-7.46875,-9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.3334070754235581,-0.8359375,0.1015625,-0.37109375,-132.78125,25.25,0.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.3404070761334904,-1.3017578,-0.28515625,-0.3515625,-2.46875,-28.6875,44.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3504070770989227,-1.6767578,-0.71777344,0.060546875,20.125,-42.5625,53.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3524070773370477,-0.84277344,-0.049804688,-0.50097656,43.8125,-31.6875,40.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3534070774120685,-0.9238281,-0.044921875,-0.6308594,34.34375,-29.625,41.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3554070775768810,-0.8769531,-0.24804688,0.2265625,46.5625,-10.34375,-10.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.3574070778401675,-1.2714844,-0.32617188,-0.6533203,-102.1875,13.34375,-3.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.3644070785332508,-1.0019531,-0.0625,-0.56347656,30.5,-17.21875,38.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3664070787000112,-0.8515625,-0.23144531,0.2685547,44.46875,-12.15625,-13.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.3684070788645633,-0.92578125,-0.68652344,-0.40722656,-29.375,-4.15625,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.3704070791319747,-1.3544922,-0.32421875,-0.021484375,48.75,-55.1875,77.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3784070799186050,-0.8964844,-0.5048828,-0.0859375,27.375,-0.4375,20.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.3794070799461518,-0.8496094,-0.23730469,0.33007812,40.875,-12.84375,-19.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.3834070803631310,-0.9472656,-0.10839844,0.041015625,69.375,-63.375,86.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3864070807270581,-0.95996094,-0.061523438,-0.46972656,27.4375,-0.9375,30.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3944070815041883,-0.7783203,0.4248047,-0.032226562,94.40625,-59.9375,83.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.3974070818062404,-0.8154297,0.02734375,-0.4873047,19.15625,2.96875,19.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.3994070820437925,-0.83496094,-0.24511719,0.35058594,36.65625,-12.40625,-24.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4024070822608185,-1.0400391,-0.009765625,-0.056640625,63.71875,7.8125,28.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4114070832560268,-0.8173828,0.171875,-0.5253906,14.3125,-0.1875,12.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.4124070833078966,-0.8261719,-0.23535156,0.3671875,28.375,-9.46875,-29.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4124070833457352,-1.1054688,0.22753906,-0.07714844,47.09375,10.0625,20.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4164070836875841,-0.6904297,0.68066406,-0.08691406,88.65625,-57.75,75.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.4224070843368602,-0.8574219,-0.25585938,0.33691406,21.65625,-6.3125,-32.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4234070843846831,-1.0488281,0.14257812,-0.047851562,6.46875,4.0,4.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4274070848309643,-0.46777344,0.28222656,0.17089844,66.75,-51.71875,48.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.4314070851747299,-0.8574219,0.29882812,-0.4921875,16.15625,-1.65625,10.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.4394070860257039,-0.37597656,-0.5683594,0.08203125,94.65625,-41.03125,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.4424070863293029,-0.9296875,0.34570312,-0.46289062,25.25,-1.40625,12.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.4464070867392716,-1.0029297,-0.16894531,-0.1171875,-25.84375,2.375,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4474070867785216,-0.8623047,-0.31933594,0.3359375,21.46875,-3.375,-33.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4534070874632195,-1.0263672,0.32617188,-0.41796875,37.03125,-2.21875,14.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.4564070877290893,-0.8486328,-0.3720703,0.33496094,30.3125,3.03125,-31.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4584070878553081,-1.0292969,-0.3017578,-0.21777344,-21.9375,2.4375,2.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4704070890761258,-0.87890625,-0.35351562,0.2763672,48.09375,16.40625,-26.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4704070891202299,-1.0351562,-0.26367188,-0.21289062,1.5625,0.0,8.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4734070893959956,-0.20996094,-0.6689453,-0.046875,165.6875,-23.625,-40.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.4734070894303549,-0.4482422,-0.47460938,-0.3173828,234.0625,-2.15625,-59.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.4794070900392456,-1.0996094,0.27539062,-0.39648438,47.03125,-0.5,16.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.4834070904422143,-0.6035156,-0.20507812,-0.421875,252.4375,17.75,-83.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.4894070909816779,-1.0390625,0.24023438,-0.42773438,51.8125,2.4375,20.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.4894070910209591,-0.95214844,-0.3046875,0.25585938,65.0,26.59375,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.4904070911508810,-0.9863281,-0.23339844,-0.16113281,20.25,-2.75,12.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.4994070920110372,-0.9189453,0.25976562,-0.41796875,54.125,3.59375,24.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.5014070921769435,-0.96875,-0.24707031,0.3017578,68.03125,32.6875,-11.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.5064070927153706,-0.91796875,0.40820312,-0.42773438,243.75,18.84375,-98.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.5134070933678237,-0.95214844,-0.19042969,0.33007812,67.0,35.15625,-9.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.5134070934272195,-0.98828125,-0.2109375,-0.13964844,30.4375,-3.5,16.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.5144070934984799,-0.984375,-0.11328125,-0.09863281,21.84375,-6.5,22.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.5174070938399747,-0.84277344,0.9091797,-0.93847656,205.90625,15.0625,-121.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.5224070942958862,-0.8486328,0.26367188,-0.39746094,56.6875,-5.09375,25.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.5284070949203081,-1.4189453,2.0,-0.22558594,97.28125,32.9375,-102.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.5324070953489383,-0.79589844,0.22167969,-0.44921875,62.53125,-13.3125,22.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.5444070965597977,-0.8466797,0.16308594,-0.5097656,71.6875,-13.375,17.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.5464070966608081,-0.9423828,-0.1484375,0.359375,65.46875,35.6875,-10.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.5484070969358341,-1.0322266,-0.020507812,-0.10644531,14.03125,-8.0,20.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.5514070972398289,-1.0839844,0.01171875,-0.103515625,7.4375,-11.375,12.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.5574070978479279,-0.90722656,-0.12207031,0.3720703,60.03125,35.09375,-13.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.5584070978837039,-1.0761719,-0.099609375,-0.12207031,3.34375,-11.0,1.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:23:05.5624070983302768,-2.0,2.0,-0.3828125,-64.09375,-1.59375,-14.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.5634070983704383,-0.3857422,-1.9248047,0.9345703,-58.59375,27.75,1.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.5654070986559695,-0.9746094,0.0068359375,-0.47070312,79.75,-8.375,15.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.5684070989287612,-0.9091797,-0.13769531,0.39648438,52.90625,33.96875,-18.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:23:05.5734070994472768,-0.6435547,-1.5224609,0.56347656,-220.84375,13.09375,-98.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:23:05.5784070999632247,-1.0761719,-0.055664062,-0.44335938,79.875,6.15625,18.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:23:05.5804071000592404,-0.9482422,-0.17480469,0.37890625,48.25,32.09375,-21.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
