,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:28:22.3623301424433895,-0.9316406,-0.42285156,-0.12792969,110.09375,28.4375,-4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.3783301440303687,-0.9296875,-0.21972656,-0.14160156,146.59375,28.96875,-5.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.3933301455450145,-0.9667969,-0.0546875,-0.18847656,166.5,30.875,4.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.4103301472123322,-1.0234375,0.076171875,-0.25976562,165.03125,40.5,18.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.4293301491134572,-1.0693359,0.18261719,-0.35546875,136.59375,44.25,27.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.4433301505159156,-1.0791016,0.24707031,-0.33691406,89.78125,36.0,26.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.4513301513054104,-1.0507812,0.2578125,-0.27441406,42.34375,19.46875,15.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.4653301527720406,-1.0175781,0.17480469,-0.2529297,1.15625,13.40625,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.4803301542915406,-0.984375,0.036132812,-0.23828125,-32.90625,14.875,-7.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.5263301588620354,-1.0,-0.08886719,-0.21875,-53.25,11.65625,-17.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.5423301604333114,-1.0009766,-0.17480469,-0.19335938,-56.03125,13.0,-20.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.5443301606245041,-0.9404297,-0.21777344,-0.21972656,-50.5625,16.71875,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.5453301607442958,-0.89746094,-0.25683594,-0.23828125,-40.0625,24.9375,-8.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.5893301652126135,-0.8955078,-0.28515625,-0.22851562,-27.65625,33.96875,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6023301664620145,-0.953125,-0.2890625,-0.15722656,-14.71875,34.28125,-20.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6073301669071812,-1.0712891,-0.2705078,-0.080078125,-4.28125,26.09375,-23.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6073301669442177,-1.0859375,-0.23339844,-0.111328125,2.90625,19.5625,-15.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6163301678294833,-1.0527344,-0.19335938,-0.1796875,11.40625,13.03125,-5.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6313301693261968,-1.0380859,-0.19238281,-0.20898438,11.9375,6.09375,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6603301722996760,-1.046875,-0.21582031,-0.21972656,9.5625,1.8125,-1.65625,-13.4375,-68.625,-13.375,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6613301723348427,-1.0263672,-0.2529297,-0.21191406,18.34375,-1.59375,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.6763301738400927,-0.99316406,-0.24707031,-0.21191406,34.46875,-1.71875,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7063301768884989,-0.9501953,-0.17675781,-0.24707031,47.40625,6.8125,13.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7093301771695093,-0.9873047,-0.12695312,-0.2421875,52.46875,14.9375,19.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7223301784656447,-1.0146484,-0.08300781,-0.20898438,48.5625,13.0,18.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7373301799530302,-0.9814453,-0.07910156,-0.22558594,42.59375,11.9375,20.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7543301816365145,-0.9501953,-0.078125,-0.2578125,32.15625,12.5,25.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7653301827962697,-0.9785156,-0.111328125,-0.28027344,24.46875,18.1875,29.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7813301843702854,-1.0263672,-0.14648438,-0.25976562,20.125,15.0625,27.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.7973301859201291,-1.0166016,-0.15917969,-0.28125,15.71875,3.40625,23.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.8113301873861812,-0.95996094,-0.14453125,-0.29101562,5.71875,-6.90625,17.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.8273301889375041,-0.96875,-0.13867188,-0.26171875,-2.75,-7.03125,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.8413301903730041,-0.97753906,-0.16796875,-0.22070312,-3.625,-6.71875,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.8573301919866812,-0.96484375,-0.21972656,-0.203125,-2.9375,-13.125,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.8743301936848947,-0.92285156,-0.23730469,-0.21289062,6.28125,-8.8125,2.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.8863301948917958,-0.9140625,-0.23339844,-0.19335938,13.90625,-3.625,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.9013301963561343,-0.92578125,-0.20996094,-0.22167969,22.6875,0.65625,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.9183301980234520,-0.91503906,-0.16503906,-0.24023438,24.8125,6.5625,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.9313301993073947,-0.9296875,-0.1328125,-0.25878906,22.6875,8.71875,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.9453302007993426,-0.9375,-0.15625,-0.24023438,18.0,4.4375,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.9613302023895614,-0.9169922,-0.18652344,-0.23535156,15.71875,3.34375,-1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:22.9763302038523635,-0.9140625,-0.17773438,-0.25390625,19.625,7.5,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0223302084943583,-0.9453125,-0.14941406,-0.26171875,23.46875,11.53125,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0233302085468531,-1.0136719,-0.095703125,-0.2705078,23.4375,11.8125,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0243302086718322,-1.0253906,-0.041992188,-0.26464844,22.1875,8.46875,10.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0403302102705249,-1.0009766,-0.055664062,-0.29882812,12.625,1.21875,11.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0653302127964103,-0.97753906,-0.09277344,-0.26367188,-2.59375,-1.46875,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0683302131063374,-0.97753906,-0.140625,-0.23632812,-6.96875,-1.0625,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0823302144644781,-0.9863281,-0.14550781,-0.22753906,-6.4375,-1.0,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.0973302159981031,-0.9863281,-0.140625,-0.21679688,-8.3125,-2.53125,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.1143302177034312,-0.95703125,-0.10058594,-0.24609375,-7.71875,0.15625,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.1253302187898322,-0.97558594,-0.07324219,-0.23632812,-9.59375,1.5,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.1413302203933687,-0.9921875,-0.08105469,-0.2578125,-16.875,-1.71875,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.1563302218574624,-0.9873047,-0.1875,-0.23632812,-19.0625,-7.9375,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.1723302234524520,-0.93847656,-0.28222656,-0.1953125,-7.59375,-19.3125,-6.375,-8.375,-67.25,-14.375,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.1863302248944260,-0.88378906,-0.33789062,-0.15625,10.78125,-18.9375,-4.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2023302264241083,-0.8828125,-0.35058594,-0.12402344,30.625,-14.125,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2173302279180145,-0.89941406,-0.33789062,-0.11328125,49.4375,-14.1875,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2313302293356031,-0.9316406,-0.33496094,-0.115234375,66.40625,-19.0625,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2473302309244208,-0.9667969,-0.3076172,-0.14941406,76.65625,-19.90625,-3.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2623302324395301,-1.0195312,-0.25195312,-0.22265625,83.25,-9.15625,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2793302341375041,-1.0605469,-0.20898438,-0.2529297,86.71875,-5.75,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.2913302353478166,-1.0556641,-0.16601562,-0.21972656,84.625,-15.6875,8.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3063302368505301,-0.9980469,-0.140625,-0.17285156,75.84375,-23.9375,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3253302387100874,-0.95214844,-0.16015625,-0.1484375,65.84375,-21.75,-8.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3373302399862905,-0.953125,-0.1796875,-0.1015625,53.4375,-21.875,-12.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3513302413502541,-0.97558594,-0.1875,-0.08496094,42.34375,-25.78125,-18.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3673302429010510,-1.0722656,-0.19335938,-0.15234375,41.5,-19.53125,-19.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3833302445720458,-1.1679688,-0.12988281,-0.19238281,33.25,-15.46875,-6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.3963302458192489,-1.1367188,-0.083984375,-0.25585938,21.09375,-14.3125,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.4123302474218062,-1.0605469,-0.064453125,-0.20214844,12.0,-22.78125,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.4333302495756447,-0.96484375,-0.08203125,-0.21679688,-4.96875,-19.0625,-3.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.4453302507867541,-0.95214844,-0.09277344,-0.234375,-18.8125,-12.15625,-7.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.4583302520848791,-0.9716797,-0.11328125,-0.203125,-31.15625,-4.59375,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.4713302533466551,-0.9902344,-0.11425781,-0.18164062,-36.34375,-2.6875,-4.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.4853302547793791,-0.96777344,-0.061523438,-0.19628906,-42.6875,6.625,3.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5003302562733010,-0.984375,-0.017578125,-0.18652344,-61.65625,13.65625,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5163302578439468,-1.0019531,-0.056640625,-0.16210938,-83.9375,11.21875,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5313302594050405,-0.9951172,-0.14160156,-0.13085938,-101.5625,0.65625,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5463302608569103,-0.9746094,-0.22949219,-0.11328125,-109.34375,-5.25,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5623302624980301,-0.96972656,-0.3095703,-0.10546875,-104.6875,-4.84375,-15.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5763302638205353,-1.0009766,-0.35742188,-0.08984375,-91.1875,-5.03125,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.5923302654839728,-0.9970703,-0.37109375,-0.12402344,-67.40625,-4.78125,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6073302669762593,-1.0019531,-0.31347656,-0.12792969,-43.59375,0.46875,12.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6223302684960718,-1.0166016,-0.25585938,-0.1171875,-24.625,1.5,20.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6383302700830926,-0.99609375,-0.20605469,-0.12792969,-14.59375,1.8125,21.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6513302713466812,-0.9707031,-0.21582031,-0.11230469,-11.90625,-2.09375,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6663302728405510,-0.9628906,-0.2734375,-0.08105469,-9.65625,-6.25,6.8125,-11.0625,-63.9375,-13.1875,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6813302743236187,-0.9511719,-0.31347656,-0.08691406,2.96875,-3.25,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.6973302759946030,-0.94140625,-0.2783203,-0.09765625,19.03125,5.59375,8.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.7113302774003895,-0.9667969,-0.21484375,-0.115234375,28.0625,9.125,14.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.7283302790608166,-0.9951172,-0.19726562,-0.13671875,30.125,7.125,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.7413302803600718,-0.9873047,-0.20019531,-0.14257812,30.75,1.625,6.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.7563302819023009,-0.9902344,-0.20019531,-0.12109375,36.25,0.09375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.7933302855593843,-1.0214844,-0.18945312,-0.103515625,41.3125,-2.03125,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.7943302855976655,-1.0029297,-0.18164062,-0.14550781,49.84375,0.0,9.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8043302866738426,-0.9873047,-0.1484375,-0.15234375,54.78125,-1.3125,12.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8193302882047332,-0.9941406,-0.11035156,-0.15234375,55.53125,-2.28125,13.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8313302893423791,-1.0068359,-0.07714844,-0.18066406,50.8125,-3.0,15.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8463302909005249,-1.0166016,-0.0625,-0.16796875,41.25,-6.375,13.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8623302924921134,-0.98339844,-0.0390625,-0.19726562,30.375,-10.09375,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8763302938743009,-0.9638672,0.001953125,-0.19433594,21.09375,-2.6875,12.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.8923302954477905,-0.9785156,0.020507812,-0.21191406,7.375,3.03125,14.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9073302969236395,-0.95996094,-0.01953125,-0.22265625,-9.28125,4.1875,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9253302987696916,-0.9472656,-0.046875,-0.17285156,-22.21875,3.84375,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9363302998312541,-0.9824219,-0.07128906,-0.15917969,-31.21875,10.1875,-3.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9513303013377020,-1.0019531,-0.08496094,-0.15625,-39.5,10.0,-3.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9673303029541655,-0.99902344,-0.1171875,-0.13769531,-43.96875,6.8125,-6.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9843303046735874,-0.9921875,-0.125,-0.15332031,-44.6875,6.625,-8.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:23.9963303058291239,-0.9746094,-0.14257812,-0.15039062,-43.34375,8.84375,-6.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.0113303073399832,-0.96972656,-0.13574219,-0.19140625,-41.40625,12.4375,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.0263303088437176,-1.0068359,-0.13476562,-0.15039062,-47.5625,7.75,-4.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.0433303105234572,-1.0039062,-0.15429688,-0.13183594,-51.71875,-0.25,-8.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.0563303118878999,-0.9921875,-0.19042969,-0.10839844,-49.03125,-3.96875,-8.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.0713303134011186,-0.9970703,-0.21679688,-0.111328125,-43.96875,-1.96875,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.0863303148153947,-1.0253906,-0.19824219,-0.09863281,-39.8125,-0.875,-4.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1023303164888530,-1.0214844,-0.14355469,-0.119140625,-37.25,-1.96875,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1163303178425926,-0.9814453,-0.123046875,-0.16699219,-36.09375,-3.0,3.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1303303192821395,-0.984375,-0.16503906,-0.17089844,-44.375,-14.71875,-5.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1473303209134884,-0.9785156,-0.21875,-0.16894531,-55.9375,-26.5625,-19.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1633303226037488,-0.96972656,-0.23535156,-0.125,-72.34375,-39.3125,-26.25,-10.0,-65.3125,-14.25,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1773303239309207,-0.92578125,-0.23339844,-0.08105469,-86.8125,-43.78125,-29.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.1913303253650561,-0.9277344,-0.24316406,-0.07421875,-91.5625,-41.34375,-36.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2063303268894207,-0.98339844,-0.27734375,-0.07421875,-95.15625,-39.3125,-47.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2223303285013374,-1.0205078,-0.35351562,-0.07519531,-95.96875,-37.25,-57.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2363303298606551,-0.9980469,-0.3857422,-0.072265625,-78.09375,-32.375,-58.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2513303313613061,-0.99121094,-0.40625,-0.1015625,-52.09375,-27.53125,-48.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2663303328274728,-1.0,-0.39453125,-0.049804688,-33.9375,-27.3125,-41.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2813303344171863,-1.0,-0.2529297,-0.0234375,-22.125,-23.6875,-39.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.2953303358034363,-1.0566406,-0.11328125,-0.1015625,1.375,-9.53125,-26.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.3153303377230926,-1.0625,-0.01953125,-0.19042969,3.71875,-8.6875,-11.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.3283303391007488,-1.0,-0.0390625,-0.18164062,-18.5625,-7.8125,-14.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.3433303405959259,-0.9091797,-0.080078125,-0.060546875,-59.09375,-7.71875,-28.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.3573303419826186,-0.89746094,-0.14648438,0.034179688,-85.03125,1.8125,-44.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.3733303435602593,-0.96484375,-0.20996094,0.022460938,-81.4375,7.0625,-47.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.3863303448520770,-1.0244141,-0.19335938,-0.09082031,-52.4375,2.59375,-36.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4023303464385665,-0.98339844,-0.12792969,-0.24609375,-52.6875,4.3125,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4153303478040926,-0.9482422,-0.17675781,-0.21875,-70.375,12.4375,-25.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4333303495537020,-0.9326172,-0.2861328,-0.1796875,-61.0,7.1875,-34.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4463303508339884,-0.9355469,-0.33789062,-0.19824219,-44.875,14.28125,-31.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4613303523327124,-0.9550781,-0.3408203,-0.17382812,-31.25,16.34375,-18.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4763303538640978,-0.9501953,-0.3330078,-0.18359375,-20.40625,16.78125,-8.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.4943303556771655,-0.9667969,-0.33691406,-0.1328125,-20.15625,12.6875,-6.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.5093303571620665,-0.9560547,-0.3876953,-0.12597656,-21.25,2.0,-8.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.5363303598596082,-0.9326172,-0.43359375,-0.14257812,-11.90625,0.09375,-9.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.5403303603026082,-0.92285156,-0.44921875,-0.17480469,-1.78125,2.96875,-6.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:24.5513303613244832,-0.93066406,-0.42871094,-0.20117188,18.53125,9.5,-2.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
