,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:11:49.016806438889274,-0.9892578,-0.0048828125,0.18652344,1.15625,0.15625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.028806450820471,-0.81640625,0.375,-0.42089844,-0.375,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.031806453594482,-0.8457031,-0.31445312,-0.4296875,-0.8125,-0.4375,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.033806456094274,-0.31445312,-0.7792969,0.5810547,-1.90625,0.09375,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.036806458587451,-0.80566406,0.37304688,-0.41503906,-0.375,1.375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.039806461493596,-0.8535156,-0.30078125,-0.44921875,-0.5625,-0.5625,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.046806468993076,-0.31640625,-0.77734375,0.59277344,-2.03125,0.09375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.049806471946878,-0.84375,-0.30371094,-0.4345703,-1.1875,-0.6875,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.050806472403128,-0.9902344,0.001953125,0.19433594,1.03125,0.21875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.050806472692971,-0.9824219,0.001953125,0.19238281,1.15625,0.28125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.054806476721357,-0.3173828,-0.7841797,0.5859375,-2.21875,0.09375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.057806480108805,-0.80859375,0.38085938,-0.41992188,-0.3125,1.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.064806487061201,-0.84472656,-0.3046875,-0.44140625,-1.0625,-0.6875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.065806487404794,-0.9785156,-0.00390625,0.17480469,1.09375,0.34375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.069806491348649,-0.8154297,0.37109375,-0.41601562,-0.3125,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.078806500928857,-0.31835938,-0.77734375,0.5751953,-2.15625,0.03125,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.080806502364430,-0.81347656,0.375,-0.41601562,-0.625,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.082806505134430,-0.8330078,-0.3076172,-0.42773438,-0.75,-0.9375,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.084806506336305,-0.98828125,0.0009765625,0.18554688,1.03125,0.40625,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.093806516202971,-0.31640625,-0.77246094,0.5751953,-2.21875,-0.0625,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.095806517689690,-0.8466797,-0.30859375,-0.4375,-0.625,-0.5625,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.096806518101096,-0.9863281,0.0048828125,0.18261719,0.90625,0.46875,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.099806521355940,-0.32226562,-0.78027344,0.5888672,-2.15625,-0.375,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.103806525472971,-0.81933594,0.3798828,-0.42089844,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.105806527992242,-0.8388672,-0.3154297,-0.4345703,-0.875,-0.5625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.106806528691305,-0.98339844,-0.0009765625,0.19921875,1.03125,0.34375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.114806536896930,-0.8232422,0.375,-0.421875,-0.25,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.123806545686774,-0.31640625,-0.7753906,0.5830078,-2.40625,-0.375,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.129806551251253,-0.84472656,-0.31152344,-0.4453125,-0.875,-0.625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.129806551849221,-0.9902344,0.0,0.19433594,1.03125,0.21875,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.131806553090992,-0.82128906,0.38671875,-0.40820312,-0.0625,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.133806555755680,-0.3203125,-0.7832031,0.59375,-2.6875,-0.75,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.143806565851096,-0.8466797,-0.3173828,-0.4404297,-0.9375,-0.875,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.144806566193805,-0.9892578,-0.0048828125,0.1875,0.96875,0.34375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.145806567725471,-0.3251953,-0.78222656,0.5761719,-3.0,-0.75,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.147806570110055,-0.8125,0.3798828,-0.41796875,-0.1875,1.15625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.150806572810784,-0.84277344,-0.3076172,-0.4482422,-1.1875,-1.0,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.151806573140576,-0.984375,-0.005859375,0.18554688,0.96875,0.28125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.161806583692451,-0.8144531,0.38476562,-0.4111328,-0.375,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.167806589862659,-0.32617188,-0.78222656,0.5830078,-2.8125,-0.75,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.171806593536513,-0.8105469,0.38183594,-0.41015625,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.175806597678805,-0.8359375,-0.31054688,-0.44921875,-1.0625,-1.25,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.176806598021878,-0.9794922,-0.005859375,0.19238281,1.03125,0.21875,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.178806600272971,-0.31640625,-0.78222656,0.57910156,-2.40625,-0.625,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.181806604141409,-0.8203125,0.3701172,-0.40722656,-0.1875,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.184806606643492,-0.8330078,-0.3125,-0.43847656,-0.8125,-1.125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.184806606977451,-0.97753906,-0.0126953125,0.19238281,1.09375,0.09375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.193806615245003,-0.31933594,-0.7763672,0.5859375,-2.28125,-0.5,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.195806617891461,-0.8339844,-0.30664062,-0.4267578,-0.9375,-0.9375,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.196806618193336,-0.9873047,-0.005859375,0.18554688,1.03125,0.09375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.209806631168284,-0.8261719,0.37597656,-0.40722656,-0.25,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.213806636109169,-0.30859375,-0.7753906,0.5878906,-2.21875,-0.1875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.214806636936357,-0.8105469,0.3798828,-0.41210938,-0.1875,1.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.217806639857815,-0.8339844,-0.31347656,-0.43359375,-0.5,-0.75,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.218806641080628,-0.9921875,-0.01171875,0.20507812,1.03125,0.03125,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.225806647863857,-0.30566406,-0.7753906,0.5839844,-2.40625,0.0,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.229806652172919,-0.83691406,-0.31347656,-0.45117188,-0.75,-0.75,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.230806652526409,-0.9814453,-0.0078125,0.20214844,1.03125,0.15625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.235806657542919,-0.3125,-0.78222656,0.57421875,-2.59375,-0.25,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.238806660451201,-0.8125,0.38085938,-0.421875,-0.375,1.15625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.244806666455419,-0.85253906,-0.31640625,-0.43164062,-0.5,-0.625,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.250806672289690,-0.81347656,0.37890625,-0.4111328,-0.5625,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.253806675622971,-0.9921875,0.0009765625,0.19726562,1.03125,0.34375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.265806687731044,-0.9824219,-0.0068359375,0.17871094,1.09375,0.21875,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.266806688360055,-0.81933594,0.37402344,-0.42089844,-0.625,1.28125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.266806688737398,-0.8466797,-0.3095703,-0.4267578,-0.8125,-0.9375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.268806690258232,-0.3232422,-0.7763672,0.5810547,-2.75,-0.1875,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.268806691621357,-0.3154297,-0.78125,0.5761719,-2.59375,-0.1875,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.278806700548857,-0.984375,-0.00390625,0.18261719,0.96875,0.15625,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.279806701793961,-0.3173828,-0.77734375,0.5830078,-2.15625,-0.0625,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.283806705395419,-0.8496094,-0.3095703,-0.4501953,-0.4375,-0.9375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.283806705611669,-0.8125,0.38378906,-0.4189453,-0.25,1.28125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.287806709533023,-0.8388672,-0.31054688,-0.4296875,-0.0625,-0.75,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.287806709809638,-0.98046875,0.0029296875,0.18359375,0.90625,0.15625,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.294806717089117,-0.81640625,0.38476562,-0.4140625,-0.375,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.302806724569638,-0.31835938,-0.7832031,0.5761719,-2.21875,-0.3125,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.311806733173232,-0.8203125,0.3828125,-0.421875,-0.0625,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.311806733323805,-0.84277344,-0.30664062,-0.4423828,-0.0625,-0.5625,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.311806733430888,-0.984375,-0.0029296875,0.19921875,0.96875,0.03125,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.313806735653753,-0.3203125,-0.78808594,0.5732422,-2.15625,-0.25,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.323806745500523,-0.84277344,-0.31347656,-0.4296875,-0.375,-0.625,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.325806747998753,-0.984375,-0.0068359375,0.18457031,1.03125,0.15625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.330806752685888,-0.3154297,-0.7871094,0.57714844,-1.90625,-0.25,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.331806753249794,-0.8154297,0.3798828,-0.41210938,-0.3125,1.375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.333806755437034,-0.85058594,-0.30566406,-0.4423828,-0.4375,-0.6875,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.335806757635107,-0.9902344,-0.0068359375,0.19433594,1.03125,0.15625,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.343806765117242,-0.8154297,0.37402344,-0.40527344,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.348806770825003,-0.31152344,-0.78808594,0.58203125,-1.59375,-0.0625,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.351806773792086,-0.8183594,0.36816406,-0.41210938,-0.5,1.3125,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.353806775797867,-0.8535156,-0.31445312,-0.43847656,-0.5,-0.75,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.356806778445576,-0.984375,0.0,0.18359375,1.15625,0.09375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.359806781742346,-0.31152344,-0.78125,0.5810547,-1.25,0.09375,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.372806794289326,-0.31835938,-0.7841797,0.5917969,-1.0625,0.15625,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.378806800459013,-0.8173828,0.37890625,-0.4111328,-0.4375,1.375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.378806800640263,-0.8378906,-0.3095703,-0.43945312,-0.5625,-0.75,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.378806800819846,-0.98339844,-0.0009765625,0.19921875,1.15625,0.15625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.378806800968857,-0.98828125,0.001953125,0.1953125,1.09375,0.09375,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.386806808177815,-0.8076172,0.37695312,-0.41210938,-0.25,1.3125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.389806811659534,-0.84277344,-0.3173828,-0.4375,-0.3125,-0.8125,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.393806815803492,-0.3154297,-0.7861328,0.58496094,-1.25,0.03125,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.395806817560367,-0.81347656,0.38183594,-0.4267578,-0.5,1.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.397806819869898,-0.8417969,-0.31347656,-0.4345703,-0.375,-0.75,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.402806824243857,-0.9873047,-0.009765625,0.18261719,1.03125,0.21875,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.405806827317034,-0.3154297,-0.78125,0.5732422,-1.53125,0.03125,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.410806832147659,-0.8466797,-0.31054688,-0.4326172,-0.5,-1.0,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.410806832470003,-0.9785156,0.001953125,0.18554688,1.09375,0.34375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.415806837521409,-0.32128906,-0.78027344,0.5732422,-1.84375,0.03125,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.419806841724430,-0.8144531,0.37695312,-0.40234375,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.428806850150575,-0.8457031,-0.31054688,-0.43652344,-0.4375,-0.8125,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.428806850446773,-0.9824219,-0.0048828125,0.17773438,1.21875,0.15625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.430806852980628,-0.81640625,0.375,-0.41992188,-0.5625,1.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.440806862760732,-0.31933594,-0.78808594,0.5830078,-1.53125,0.21875,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.443806866000315,-0.8251953,0.37890625,-0.41796875,-0.3125,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.444806866254846,-0.9824219,-0.005859375,0.18554688,1.03125,0.15625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.446806868620419,-0.8378906,-0.31152344,-0.44335938,-0.625,-0.9375,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.448806870738805,-0.31347656,-0.7753906,0.57421875,-1.34375,0.28125,0.28125,-13.625,-35.625,5.125,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.459806881905940,-0.8457031,-0.3154297,-0.43945312,-0.8125,-0.875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.460806882099325,-0.97753906,-0.01171875,0.17675781,1.09375,0.15625,0.46875,44.875,-53.0,30.125,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.460806882246096,-0.3173828,-0.78027344,0.5957031,-1.46875,0.34375,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.504806926188909,-0.8183594,0.37597656,-0.40527344,-0.25,1.28125,0.03125,39.0625,-62.875,28.0625,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.504806926490523,-0.8183594,0.37597656,-0.42773438,-0.125,1.15625,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.504806926723388,-0.8466797,-0.3076172,-0.4482422,-0.6875,-0.625,-0.625,-0.875,-76.375,-1.375,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.504806926990732,-0.3125,-0.7871094,0.5800781,-1.40625,0.28125,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.505806927251825,-0.81640625,0.36914062,-0.4189453,-0.375,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.505806927544169,-0.8388672,-0.3154297,-0.43066406,-0.375,-0.5625,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.505806927867242,-0.99121094,0.0068359375,0.18847656,1.21875,0.28125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.506806928252867,-0.9824219,-0.0087890625,0.1953125,1.15625,0.34375,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.506806928501148,-0.3203125,-0.7832031,0.5810547,-1.65625,0.28125,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.506806928803440,-0.84472656,-0.3154297,-0.4404297,-0.5,-0.5625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.507806929036721,-0.98535156,-0.0009765625,0.20410156,1.15625,0.28125,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.507806929272242,-0.3203125,-0.77734375,0.5917969,-1.59375,0.15625,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.510806932648023,-0.8408203,-0.31835938,-0.4267578,-0.625,-0.4375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.516806938747711,-0.9863281,-0.0009765625,0.19042969,1.15625,0.28125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.517806939100628,-0.80859375,0.375,-0.41796875,-0.375,1.15625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.522806944764117,-0.8144531,0.37890625,-0.41210938,-0.4375,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.527806949844482,-0.32128906,-0.77441406,0.58496094,-1.34375,0.21875,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.532806954228700,-0.81152344,0.38183594,-0.421875,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.534806956322659,-0.84765625,-0.31445312,-0.44140625,-0.5625,-0.625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.534806956631878,-0.984375,-0.005859375,0.18261719,1.21875,0.03125,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.543806965800003,-0.31347656,-0.7861328,0.5859375,-1.59375,0.15625,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.544806966115575,-0.8144531,0.37304688,-0.4140625,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.544806966353596,-0.8378906,-0.31347656,-0.43847656,-0.625,-0.6875,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.544806966782450,-0.98535156,-0.001953125,0.18847656,1.09375,0.09375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.552806975046461,-0.3173828,-0.77734375,0.5917969,-1.65625,0.21875,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.556806979021305,-0.84765625,-0.3076172,-0.43164062,-0.625,-0.625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:11:49.558806980346721,-0.9863281,0.0,0.18359375,1.03125,0.15625,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:11:49.577806999914742,-0.31640625,-0.77734375,0.57910156,-1.46875,0.15625,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:11:49.578807000229430,-0.8144531,0.37695312,-0.40234375,-0.4375,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.578807000360680,-0.8154297,0.37304688,-0.3984375,-0.25,1.3125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:11:49.578807000500263,-0.83984375,-0.3076172,-0.43945312,-0.4375,-0.6875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
