,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:24:32.995709710693165,-1.0058594,0.02734375,-0.15820312,-10.28125,-3.5,-5.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:32.996709711155561,-0.98535156,-0.24511719,0.057617188,-56.59375,5.40625,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.000709715267800,-1.1328125,-0.25,-0.30273438,-216.4375,51.1875,123.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.000709715569102,-0.9238281,-0.3876953,0.13183594,-49.6875,-21.1875,19.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.006709722080717,-0.99316406,0.022460938,-0.14941406,-10.4375,-4.59375,-5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.010709725556029,-1.1806641,-0.42871094,-0.3876953,-240.4375,61.375,112.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.011709726390665,-0.95410156,-0.3828125,0.12597656,-51.90625,-22.78125,19.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.014709729332279,-0.97753906,-0.24804688,0.055664062,-58.1875,4.9375,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.015709730686290,-0.98535156,0.029296875,-0.15429688,-11.1875,-5.375,-4.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.021709736960977,-0.9589844,-0.36914062,0.123046875,-54.65625,-24.1875,19.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.028709743512904,-0.96484375,-0.23925781,0.061523438,-59.65625,4.3125,6.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.031709746050404,-1.1748047,-0.6582031,-0.45898438,-244.03125,66.03125,100.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.036709751934571,-0.9658203,-0.25195312,0.07421875,-60.8125,3.40625,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.040709755547644,-0.9941406,0.02734375,-0.15429688,-13.125,-6.4375,-5.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.043709758681029,-1.1445312,-0.84472656,-0.4658203,-217.65625,65.21875,89.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.045709760662384,-0.9746094,-0.36914062,0.1015625,-58.0,-25.46875,18.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.050709765195665,-1.0117188,0.033203125,-0.14160156,-14.53125,-8.125,-5.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.053709768699259,-1.1201172,-1.0029297,-0.40625,-170.65625,62.59375,79.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.056709771149154,-0.9746094,-0.36914062,0.115234375,-60.875,-26.3125,16.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.065709780444779,-0.9814453,-0.24804688,0.059570312,-60.75,3.34375,6.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.065709780816550,-1.0,0.041992188,-0.13378906,-16.1875,-9.90625,-5.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.066709781281134,-0.9716797,-0.3720703,0.12597656,-62.875,-26.9375,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.070709786023373,-0.99316406,-0.25,0.036132812,-58.78125,2.4375,5.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.076709791208686,-1.5146484,-1.0615234,-0.24316406,-94.3125,79.875,40.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.081709796813946,-0.984375,-0.22265625,0.048828125,-58.0,1.375,5.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.083709798832592,-1.0253906,0.0234375,-0.140625,-17.03125,-11.6875,-5.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.087709802272748,-1.4404297,-1.7646484,0.4658203,-78.1875,12.0,7.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.092709807758269,-0.9746094,-0.37304688,0.107421875,-63.84375,-27.40625,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.095709811055404,-1.0078125,0.025390625,-0.13183594,-19.71875,-13.6875,-5.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.098709813201081,-1.0566406,-2.0,0.91015625,-50.4375,-8.0,-72.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.099709814760196,-0.98339844,-0.3779297,0.11621094,-63.6875,-27.53125,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.104709819302175,-0.9785156,-0.18945312,0.052734375,-60.5,-0.5,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.111709826725509,-0.9951172,-0.37109375,0.13671875,-62.46875,-28.03125,12.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.112709827091811,-0.99609375,0.016601562,-0.12402344,-21.125,-14.25,-4.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.115709830828581,-0.9707031,-0.18066406,0.060546875,-64.40625,-3.96875,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.120709835946446,-0.65625,-0.5283203,0.8232422,67.5,-31.625,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.129709844538321,-0.984375,-0.19042969,0.040039062,-68.0,-9.0625,12.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.133709848508946,-0.6796875,0.7246094,0.4482422,65.0,-11.96875,8.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.133709848861967,-0.9941406,0.015625,-0.125,-21.6875,-13.8125,-4.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.134709849139779,-0.9892578,-0.3720703,0.140625,-60.375,-28.75,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.143709858119259,-1.0292969,0.0234375,-0.12597656,-21.6875,-13.8125,-3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.147709862622175,-1.1689453,0.42773438,-0.11328125,-1.71875,36.84375,55.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.148709863054936,-1.0195312,-0.36523438,0.11816406,-58.0625,-29.6875,10.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.153709868687175,-1.0146484,-0.20703125,0.046875,-69.28125,-12.03125,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.154709869061759,-1.0361328,0.013671875,-0.13964844,-21.8125,-16.0,-3.5,-5.1875,-76.5625,29.375,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.160709875722227,-1.0332031,-0.20605469,0.06347656,-68.75,-10.40625,9.5,8.75,-85.375,41.5625,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.166709881381134,-1.4013672,-0.040039062,-0.14648438,-33.34375,33.6875,2.1875,32.125,-45.6875,-21.125,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.168709883091081,-1.0292969,-0.34570312,0.11230469,-57.6875,-31.15625,10.90625,-18.6875,-40.875,-0.3125,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.174709889678061,-1.0195312,-0.19140625,0.059570312,-65.375,-6.59375,5.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.175709890135092,-1.0380859,0.03125,-0.12207031,-23.9375,-18.8125,-3.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.176709891703738,-0.93652344,0.20019531,-0.08886719,-58.71875,-9.0,-18.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.179709894099363,-1.0224609,-0.32128906,0.14746094,-60.8125,-32.0625,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.186709902052071,-1.0078125,0.0546875,-0.091796875,-27.25,-20.53125,-4.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.191709906180821,-1.0556641,-0.21972656,-0.12792969,-25.96875,-0.5625,-24.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.191709906533894,-0.9863281,-0.30566406,0.15039062,-66.46875,-32.0625,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.196709911431759,-1.0,-0.14648438,0.034179688,-60.125,-4.46875,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.196709911812123,-0.99902344,0.029296875,-0.099609375,-27.84375,-19.125,-6.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.201709916452279,-0.9355469,-0.2939453,0.16113281,-71.375,-30.46875,11.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.207709922938790,-0.9873047,-0.12109375,0.026367188,-56.03125,-4.15625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.212709927144623,-0.9042969,-0.13964844,-0.034179688,-25.90625,-3.4375,-18.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.217709932231811,-0.9814453,-0.09277344,-0.0029296875,-55.125,-7.09375,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.219709934608008,-1.0244141,0.021484375,-0.08984375,-26.0625,-19.71875,-8.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.222709937649571,-0.98046875,-0.08691406,0.0078125,-9.21875,7.1875,-6.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.224709939148217,-0.88378906,-0.29785156,0.16699219,-74.84375,-27.78125,9.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.231709946318998,-1.0371094,0.016601562,-0.11328125,-25.09375,-22.125,-9.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.232709947290352,-1.0234375,-0.01953125,-0.05078125,-6.0,10.0,1.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.235709949978581,-0.88378906,-0.33398438,0.18164062,-74.78125,-25.84375,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.239709954558946,-1.0078125,-0.08105469,0.005859375,-56.0,-12.40625,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.241709956666498,-1.03125,0.0078125,-0.06738281,-22.59375,-26.6875,-8.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.247709962879102,-0.9121094,-0.3564453,0.21289062,-69.21875,-24.625,11.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.251709966405821,-1.0253906,-0.087890625,0.0048828125,-58.4375,-15.9375,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.257709972231186,-1.0292969,-0.0029296875,-0.0048828125,-4.40625,9.75,-5.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.262709977973790,-1.0322266,-0.11035156,0.0087890625,-59.9375,-18.09375,11.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.264709979456133,-1.0205078,0.015625,-0.040039062,-21.25,-28.09375,-6.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.267709982193998,-1.0146484,0.013671875,0.013671875,-13.375,9.875,-9.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.269709984416446,-0.92578125,-0.36914062,0.23046875,-59.59375,-24.125,15.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.275709990640925,-1.0419922,-0.0009765625,-0.017578125,-21.6875,-26.625,-3.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.278709993488477,-1.0244141,0.0048828125,0.025390625,-22.71875,11.65625,-17.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.281709996145144,-0.9326172,-0.3310547,0.24121094,-49.875,-24.3125,20.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.289710004562800,-1.0292969,-0.123046875,0.032226562,-59.71875,-17.53125,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.289710004898008,-1.0488281,0.034179688,-0.05859375,-20.53125,-26.9375,1.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.294710009328790,-0.92871094,-0.30078125,0.23925781,-45.5,-25.03125,23.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.295710010527383,-1.03125,-0.091796875,0.001953125,-59.03125,-14.0625,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.301710016449154,-0.9941406,-0.07910156,-0.049804688,-28.28125,12.5625,-20.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.310710025482383,-1.0205078,0.025390625,-0.047851562,-22.21875,-25.15625,8.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.310710025699988,-1.0244141,-0.056640625,0.00390625,-59.78125,-10.40625,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.312710027890821,-0.98046875,-0.09472656,-0.087890625,-24.375,14.5625,-15.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.313710028319415,-0.93359375,-0.2705078,0.24414062,-47.1875,-25.90625,25.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.322710037682904,-0.99902344,-0.0078125,-0.14160156,-27.0,-21.0625,12.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.330710045156915,-0.9111328,-0.24609375,0.25195312,-52.5625,-26.6875,24.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.330710045449258,-0.9892578,-0.029296875,0.001953125,-62.625,-7.21875,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.330710045782227,-0.96972656,-0.095703125,-0.061523438,-10.6875,13.90625,-6.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.331710046597019,-0.9345703,0.119140625,-0.33398438,-42.1875,-13.4375,14.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.337710052873738,-0.90722656,-0.2548828,0.24316406,-59.21875,-26.75,22.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.344710059347540,-0.9970703,-0.0126953125,0.024414062,-64.09375,-4.59375,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.345710060450508,-0.9951172,-0.049804688,0.00390625,-0.8125,18.59375,1.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.355710070856290,-0.9296875,0.25,-0.5234375,-87.125,-0.625,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.356710071181133,-0.9785156,0.01171875,0.051757812,-62.46875,-1.84375,8.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.356710071886550,-1.015625,-0.040039062,-0.0048828125,-4.40625,20.6875,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.365710080624050,-0.9482422,0.23144531,-0.41210938,-161.875,-1.53125,5.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.372710087783998,-1.0400391,-0.015625,-0.03125,-12.90625,18.96875,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.373710087996342,-0.91015625,-0.2607422,0.26171875,-64.78125,-26.625,20.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.373710088232488,-0.89746094,-0.29589844,0.2705078,-66.78125,-24.96875,18.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.376710091927852,-0.97753906,0.033203125,0.056640625,-58.96875,-1.59375,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.377710092199936,-0.9375,0.16015625,-0.328125,-211.25,0.0,-3.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.381710096817227,-0.9111328,-0.3125,0.29101562,-64.28125,-22.0625,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.387710102015925,-0.9892578,0.036132812,0.061523438,-55.5625,-3.0625,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.397710112590352,-1.0166016,-0.045898438,-0.055664062,-19.53125,15.375,-7.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.400710115178269,-0.9580078,0.12792969,-0.20703125,-233.09375,1.75,-6.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.404710119437748,-0.9814453,-0.072265625,-0.072265625,-18.4375,13.0,-8.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.404710119676290,-0.9042969,-0.31347656,0.3017578,-58.90625,-18.6875,18.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.414710129499675,-0.9902344,-0.049804688,-0.059570312,-11.84375,13.59375,-7.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.414710129880352,-0.90234375,-0.3076172,0.3251953,-53.0,-15.21875,18.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.419710134892592,-0.9794922,0.033203125,0.06542969,-52.8125,-5.5,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.420710135082644,-0.9716797,-0.0068359375,0.064453125,-50.625,-6.59375,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.422710137549675,-0.95996094,0.23632812,-0.13769531,-240.125,7.84375,-3.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.424710139427644,-1.0478516,0.36816406,-0.20800781,-231.15625,14.09375,6.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.426710141665821,-0.8955078,-0.29785156,0.33007812,-48.125,-12.03125,18.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.431710146981238,-0.97753906,-0.0078125,0.06542969,-49.34375,-7.21875,4.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.442710157744050,-1.0,-0.013671875,0.060546875,-49.875,-7.875,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.444710159958581,-1.0429688,0.055664062,-0.09765625,-216.03125,12.6875,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.453710168371342,-0.8935547,-0.29003906,0.3310547,-43.90625,-9.90625,16.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.456710171106654,-0.97753906,0.14257812,0.17871094,-199.40625,15.125,16.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.459710174030508,-1.0126953,-0.049804688,-0.07324219,-12.46875,11.53125,-6.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.459710174369935,-1.0126953,-0.055664062,-0.08203125,-13.5625,8.78125,-7.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.462710177172800,-1.0078125,-0.056640625,-0.06347656,-13.75,7.3125,-10.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.462710177518269,-0.8984375,-0.2861328,0.3330078,-40.3125,-8.5,15.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.465710180881602,-0.9980469,-0.018554688,0.072265625,-50.75,-8.625,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.466710181457800,-0.9550781,0.22363281,0.055664062,-183.0625,14.9375,20.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.471710186855196,-0.8857422,-0.28515625,0.3466797,-37.5625,-8.25,14.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.476710191730613,-0.9794922,-0.0029296875,0.091796875,-52.1875,-9.0,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.489710204100404,-0.9667969,0.0029296875,0.08691406,-51.78125,-9.71875,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.489710204433633,-0.9433594,0.19238281,0.034179688,-177.875,14.4375,23.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.495710210301081,-0.875,-0.27539062,0.35546875,-35.84375,-8.8125,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.505710220254206,-0.94628906,0.21679688,0.04296875,-175.96875,15.0,24.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.505710220714310,-0.8779297,-0.2626953,0.34179688,-35.96875,-9.46875,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.510710225664935,-0.9824219,0.0234375,0.080078125,-50.5,-10.6875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.513710228311967,-0.9628906,0.16894531,-0.022460938,-174.875,15.25,24.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.513710228850404,-0.98046875,-0.08105469,-0.076171875,-14.40625,6.21875,-9.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.514710229370769,-0.99121094,-0.08496094,-0.09082031,-11.96875,6.9375,-7.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.515710230021498,-0.99121094,-0.07128906,-0.08105469,-8.4375,5.71875,-5.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.515710230574050,-0.88964844,-0.26171875,0.328125,-38.03125,-10.75,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.524710239243529,-0.99902344,0.026367188,0.080078125,-49.875,-12.40625,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.529710244882904,-1.0009766,-0.07519531,-0.09375,-6.1875,4.3125,-3.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.531710246365821,-1.0195312,0.024414062,0.083984375,-49.9375,-14.125,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:33.535710250401602,-0.91796875,0.107421875,-0.060546875,-179.15625,15.125,21.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:33.536710251401810,-1.0117188,-0.05078125,-0.07910156,-5.5,1.5,-4.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:33.539710255253946,-0.8955078,-0.27246094,0.34375,-41.53125,-12.21875,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:33.545710260822071,-0.90722656,0.055664062,-0.09472656,-176.34375,16.03125,19.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
