,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:20:48.0353546548741666,-0.051757812,-0.8222656,0.5751953,0.78125,0.0,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.0373546550847396,-0.94140625,0.17285156,-0.0234375,-2.875,-1.125,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.0433546556589427,-0.9472656,-0.35546875,-0.0068359375,-0.75,-0.4375,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.0433546556924114,0.8310547,-0.040039062,0.5263672,1.4375,0.46875,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.0483546562350468,-0.921875,0.17089844,-0.03515625,-1.71875,-0.875,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.0523546565749166,-0.94628906,-0.3466797,-0.0126953125,-0.8125,-0.3125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.0523546566167552,0.83496094,-0.037109375,0.5439453,1.5,0.78125,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.0593546572863125,-0.041015625,-0.8095703,0.58984375,0.65625,0.65625,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.0633546577454114,0.8359375,-0.051757812,0.515625,1.625,0.96875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.0673546580550677,-0.036132812,-0.80566406,0.5800781,0.46875,1.375,-1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.0753546588880052,-0.9267578,0.1640625,-0.06640625,-0.875,-0.4375,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.0783546592233541,-0.05078125,-0.81152344,0.5800781,0.84375,2.125,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.0823546595741979,-0.9199219,0.15136719,-0.057617188,2.25,-1.1875,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.0853546598973750,-0.9394531,-0.3466797,-0.001953125,-0.9375,-0.5,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.0853546599350104,0.83203125,-0.04296875,0.5263672,1.3125,0.65625,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.0973546610740625,-0.9296875,0.1640625,-0.030273438,4.5,-1.46875,-1.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.0973546611062708,-0.94140625,-0.34472656,-0.001953125,-0.5625,-0.6875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.0983546611495312,0.8359375,-0.040039062,0.5263672,1.15625,0.53125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1003546614013646,-0.041015625,-0.81347656,0.59277344,0.90625,2.4375,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1053546619121614,-0.94433594,0.171875,-0.030273438,3.71875,-1.0625,-0.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1093546622923489,-0.94628906,-0.3515625,0.0068359375,-0.6875,-0.75,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1093546623277031,0.82714844,-0.03515625,0.5253906,1.21875,0.53125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1133546627060937,-0.055664062,-0.8173828,0.5878906,0.71875,3.21875,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1183546632296406,-0.9345703,-0.35253906,-0.0048828125,-0.625,-0.9375,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1253546638746458,-0.051757812,-0.828125,0.5761719,1.3125,3.90625,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1273546640850625,-0.953125,0.16601562,-0.04296875,2.0625,-0.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1293546643555416,-0.9453125,-0.35253906,-0.0107421875,-0.625,-0.9375,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1303546643895312,0.8388672,-0.041992188,0.5361328,1.3125,0.34375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1383546652185729,-0.9892578,0.14550781,-0.05078125,1.9375,-0.125,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1413546655262343,-0.94628906,-0.35058594,0.0029296875,-0.75,-1.125,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1453546658809687,0.8378906,-0.040039062,0.5253906,1.375,-0.25,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1453546659463750,-0.064453125,-0.83984375,0.59277344,1.4375,4.1875,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1533546667517083,-0.98535156,0.15429688,-0.034179688,2.0,0.34375,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1543546667878906,0.8339844,-0.04296875,0.5234375,1.28125,-0.3125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1583546672461458,-0.064453125,-0.8457031,0.5917969,1.6875,4.0625,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1633546677234739,-0.9423828,-0.34960938,0.0107421875,-0.8125,-1.25,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1693546683185208,-0.055664062,-0.84765625,0.59375,3.40625,4.4375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1723546686443489,-1.0458984,0.095703125,-0.041992188,0.65625,1.3125,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1753546689290104,-0.9355469,-0.34960938,-0.0087890625,-1.0625,-1.53125,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1763546689904375,0.8378906,-0.038085938,0.5498047,1.625,0.78125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1873546701487500,-1.0986328,0.11035156,0.040039062,-0.25,-1.90625,-3.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1883546701781770,-0.94433594,-0.34570312,-0.0009765625,-0.8125,-1.59375,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.1913546704871823,0.8535156,-0.045898438,0.5595703,1.4375,0.15625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.1913546705423802,-0.055664062,-0.86328125,0.6064453,5.21875,4.0625,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.1963546710435989,-1.0839844,0.18652344,0.0146484375,-1.125,-1.59375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.1983546712337656,0.85839844,-0.040039062,0.5498047,0.78125,-1.3125,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2033546716863906,-0.061523438,-0.8876953,0.60058594,5.90625,4.125,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.2083546721982968,-0.9472656,-0.34570312,0.001953125,-0.6875,-1.53125,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.2133546727282291,-0.045898438,-0.8847656,0.59472656,6.46875,4.0,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.2173546731133229,-1.0341797,0.13964844,-0.009765625,-3.0625,-0.625,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.2203546733684791,-0.9355469,-0.3544922,-0.0107421875,-0.6875,-1.53125,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.2213546735475000,0.8417969,-0.040039062,0.5517578,0.59375,-1.65625,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2303546744265989,-1.0146484,0.14746094,0.00390625,-4.21875,-2.625,2.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.2323546745551562,-0.9482422,-0.3466797,-0.00390625,-0.9375,-1.65625,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.2333546747229687,0.8457031,-0.043945312,0.55371094,0.65625,-0.9375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2383546752383541,-0.041015625,-0.8876953,0.59472656,9.5,5.0625,3.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.2413546754841875,-1.0595703,0.12792969,-0.001953125,-5.625,-4.90625,2.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.2433546757236979,0.8515625,-0.038085938,0.54785156,0.65625,-2.53125,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2483546761974843,-0.041992188,-0.8769531,0.5732422,14.28125,7.375,5.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.2583546771909479,-0.93847656,-0.35742188,0.0009765625,-1.0,-1.84375,-2.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.2603546774362812,-0.046875,-0.8964844,0.5917969,18.96875,10.71875,9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.2633546776812864,-1.1259766,0.09765625,0.0,-7.875,-7.28125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.2653546779044427,-0.9482422,-0.3515625,-0.00390625,-0.8125,-2.28125,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.2693546783186250,0.859375,-0.03515625,0.5439453,0.71875,-5.6875,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2763546790318125,-0.93359375,-0.36523438,0.001953125,-1.3125,-2.46875,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.2773546790647395,0.859375,-0.034179688,0.5263672,0.65625,-8.5,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2823546796092552,-0.078125,-0.9160156,0.61328125,21.71875,13.53125,13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.2853546799116093,-1.1269531,0.12792969,-0.0048828125,-7.53125,-7.59375,-2.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.2883546802432395,-1.0664062,0.14550781,0.015625,-10.8125,-7.71875,-1.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.2893546803304479,0.8457031,-0.05078125,0.5341797,0.78125,-9.34375,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.2923546806499895,-0.095703125,-0.9248047,0.61816406,25.1875,15.3125,13.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3093546822965989,-0.99609375,0.15234375,0.001953125,-11.84375,-7.09375,-2.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.3103546824518906,-0.93847656,-0.3486328,-0.0126953125,-0.0625,-3.125,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.3123546825725573,0.8466797,-0.036132812,0.54003906,1.03125,-9.53125,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.3153546828952343,-0.080078125,-0.87597656,0.61816406,27.8125,15.625,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3223546836089323,-0.953125,-0.34960938,-0.013671875,0.0,-2.625,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.3233546837392031,0.8515625,-0.028320312,0.5341797,1.5625,-10.28125,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.3243546837681614,-0.94433594,0.15625,-0.032226562,-9.78125,-7.46875,-3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.3263546839775156,-0.052734375,-0.82421875,0.58691406,31.25,17.625,13.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3293546843340000,-0.88183594,0.16796875,-0.051757812,-5.375,-8.75,-5.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.3323546846437239,-0.953125,-0.33984375,-0.0234375,-0.3125,-2.6875,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.3343546847873333,0.8535156,-0.029296875,0.53222656,2.375,-10.875,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.3393546852679323,-0.029296875,-0.75683594,0.609375,37.8125,25.5,18.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3433546857310989,-0.9716797,-0.3388672,-0.022460938,-1.0625,-3.3125,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.3493546862748073,-0.021484375,-0.73339844,0.625,39.15625,35.75,26.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3563546870118593,-0.8457031,0.1796875,-0.06738281,-2.9375,-10.34375,-5.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.3583546872463698,-0.9873047,-0.33789062,0.0087890625,-2.46875,-4.84375,-2.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.3643546877692864,-0.8486328,0.18945312,-0.080078125,-2.03125,-11.5,-3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.3673546880749687,-0.9921875,-0.36914062,-0.053710938,-1.46875,-5.3125,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.3713546884601458,0.8466797,-0.030273438,0.5283203,3.65625,-10.5625,2.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.3713546885183437,0.83984375,-0.033203125,0.5175781,4.625,-11.0625,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.3723546885498593,-0.018554688,-0.6826172,0.6738281,29.59375,47.09375,35.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3743546888492656,-0.8642578,0.17773438,-0.060546875,-2.21875,-12.84375,-3.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.3823546895852447,-0.05859375,-0.6386719,0.7910156,10.1875,62.65625,38.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3943546907820468,-0.08300781,-0.62402344,0.921875,-27.1875,81.90625,34.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.3983546912140416,-0.8935547,0.17675781,-0.051757812,-2.53125,-13.5,-2.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4003546913975000,-0.9199219,-0.43945312,-0.22167969,1.6875,-0.3125,0.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4033546917018645,-1.0263672,-0.4716797,-0.123046875,15.5,-6.4375,7.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4083546922246510,-0.9238281,0.15917969,-0.034179688,-4.15625,-13.75,-2.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4103546924466250,-1.1318359,-0.36621094,-0.115234375,17.8125,-8.375,12.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4113546925372500,0.8574219,-0.040039062,0.5126953,4.625,-10.75,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4123546926124583,0.86621094,-0.048828125,0.5078125,3.84375,-11.5,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4123546926436666,0.8515625,-0.07910156,0.4951172,1.4375,-12.34375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4153546929239166,-0.041015625,-0.5878906,1.0634766,-70.5625,111.4375,21.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.4203546934451510,-0.95410156,0.19433594,0.0,-6.4375,-14.40625,-3.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4283546942277135,-0.109375,-0.6738281,0.93652344,-56.53125,222.21875,7.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.4353546949263333,-1.4394531,-0.20898438,-0.09472656,-24.5,-22.34375,37.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4393546952832239,0.01953125,-0.9267578,1.0996094,-79.1875,231.5625,-27.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.4433546957065468,-0.9902344,0.18457031,0.0234375,-10.03125,-15.40625,-3.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4453546959125208,-0.7949219,-0.53027344,0.115234375,-15.75,-7.46875,43.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4453546959455885,0.85253906,-0.08496094,0.4736328,0.03125,-14.90625,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4463546959904635,0.8515625,-0.08691406,0.4609375,-1.71875,-15.34375,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4543546968520833,-1.0507812,0.16308594,0.043945312,-11.375,-15.59375,-6.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4573546970581666,-0.6376953,-0.5546875,0.060546875,16.40625,2.5625,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4633546976991666,-0.103515625,-0.8642578,1.1669922,-64.96875,240.09375,16.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.4653546978697187,-1.1484375,0.13183594,0.09277344,-10.5625,-15.59375,-10.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4743546988557604,0.8417969,-0.07324219,0.44628906,-3.6875,-12.65625,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4753546989301458,-0.17089844,-1.1103516,0.7558594,-79.65625,137.5625,89.09375,-16.625,-66.625,12.4375,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.4783546992512395,-0.5839844,-0.34277344,0.051757812,26.59375,-0.9375,6.6875,-4.3125,-61.125,-15.3125,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.4793546992878281,0.82421875,-0.04296875,0.45507812,-4.34375,-7.875,4.9375,-2.375,-64.5625,105.75,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.4853546999495312,-0.22167969,-1.4101562,0.47851562,4.375,108.9375,61.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.4923547006224791,-1.1767578,0.09765625,0.11230469,-7.28125,-12.40625,-15.40625,28.375,-74.125,38.125,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.4933547006974791,0.81640625,-0.01953125,0.4892578,-1.34375,-2.9375,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5013547015369531,-1.2060547,0.07714844,0.125,-2.59375,-11.78125,-19.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.5023547015717604,-0.64941406,-0.22167969,0.12207031,13.09375,-8.125,5.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5063547019698697,-0.29589844,-1.2412109,0.28222656,188.71875,113.8125,22.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.5123547025704583,-1.2177734,0.0859375,0.10253906,10.84375,-13.625,-26.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.5143547028537343,0.8330078,-0.013671875,0.49121094,3.90625,3.78125,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5183547032422864,-0.7734375,-0.20507812,0.17578125,-3.8125,-12.34375,6.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5193547032749687,0.8652344,-0.032226562,0.50683594,7.6875,7.5,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5193547033457916,0.18261719,-0.9794922,0.051757812,347.15625,69.0,-5.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.5243547037579166,-0.8652344,-0.25195312,0.16601562,-10.625,-14.53125,5.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5283547042560937,-0.30859375,-1.1396484,0.4736328,487.65625,126.6875,-59.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.5343547048273645,-1.0429688,0.21875,0.123046875,22.875,-15.28125,-26.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.5353547049278645,-0.9609375,-0.31933594,0.12207031,-15.09375,-17.40625,4.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5393547052863906,0.8925781,-0.040039062,0.49121094,9.8125,10.0625,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5433547057228333,-0.8876953,0.29589844,0.10546875,23.84375,-16.0,-17.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.5453547059124218,-1.0214844,-0.31054688,0.17773438,-7.53125,-23.40625,4.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5463547059920312,0.8935547,-0.07128906,0.4794922,9.6875,11.9375,2.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5533547066645833,-0.6669922,-1.1279297,0.52441406,325.96875,103.625,-86.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.5543547068457864,-0.8339844,0.265625,0.1484375,27.21875,-19.65625,-13.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.5773547091024479,0.8808594,-0.1015625,0.46289062,7.90625,13.03125,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5773547091345989,-0.7246094,-0.8574219,0.58691406,291.25,74.75,-105.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.5783547091599166,-1.046875,-0.31640625,0.09375,-6.25,-18.5625,5.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5783547091860520,-0.6640625,-0.76464844,0.7753906,352.53125,73.34375,-105.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:20:48.5783547092211927,-0.796875,0.26171875,0.16308594,40.625,-24.0,-7.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:20:48.5813547095228333,-1.0429688,-0.2783203,0.10253906,-7.71875,-19.3125,5.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:20:48.5823547095522656,0.85253906,-0.078125,0.5048828,5.34375,15.4375,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:20:48.5893547102653385,-0.7890625,0.32128906,0.013671875,56.5,-23.9375,-2.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
