,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:20:46.118482833706585,-1.796875,-1.3476562,0.09277344,-10.8125,54.6875,136.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.125482840755387,-0.953125,-0.29003906,0.01171875,33.5,7.125,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.126482841667158,-1.0878906,0.080078125,-0.15234375,-7.53125,-28.875,29.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.132482847064085,-0.8857422,-0.43652344,0.030273438,42.65625,10.25,-27.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.141482856267053,-1.5957031,-2.0,0.034179688,12.5,14.21875,17.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.143482858739449,-0.9003906,-0.4111328,0.038085938,45.6875,9.5,-22.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.147482862056168,-0.9746094,-0.2607422,0.013671875,35.8125,5.21875,-1.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.152482867070751,-1.0869141,0.068359375,-0.10546875,-9.15625,-32.0625,34.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.152482867418928,-1.0917969,-2.0,-0.0107421875,-16.125,9.4375,-44.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.154482869429449,-0.92285156,-0.38476562,0.040039062,45.03125,9.8125,-16.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.160482875938199,-0.984375,-0.22460938,0.01953125,39.34375,-3.625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.161482876529710,-1.0830078,0.0546875,-0.083984375,-10.8125,-33.40625,41.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.164482879148720,-0.7402344,-1.6640625,-0.2890625,4.4375,16.15625,-100.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.174482889562262,-0.9560547,-0.36328125,0.055664062,40.34375,9.5,-11.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.175482889922731,-1.0107422,-0.23730469,-0.041015625,37.8125,-13.9375,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.175482890187158,-1.1523438,0.08105469,-0.10546875,-12.65625,-34.9375,47.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.186482901405595,-1.046875,0.5703125,-0.12988281,24.53125,25.4375,-33.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.187482902697991,-0.9794922,-0.3515625,0.060546875,30.875,7.90625,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.197482912417574,-1.0048828,1.125,-0.028320312,-29.1875,-23.5625,71.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.199482914433356,-1.0292969,-0.35351562,0.061523438,21.28125,7.125,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.203482918270543,-1.1962891,-0.29003906,-0.083984375,33.0625,-22.21875,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.204482919198876,-1.2744141,-0.3046875,-0.016601562,25.0625,-21.0625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.207482922796012,-1.2509766,0.041992188,-0.18261719,-14.90625,-39.0625,53.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.212482927432470,-1.3330078,0.009765625,-0.13476562,-16.0,-42.625,62.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.212482927892991,-1.5214844,-0.025390625,-0.16992188,-10.9375,39.0,-49.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.214482929303824,-1.0947266,-0.36035156,0.059570312,10.375,6.34375,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.214482929679293,-1.1894531,-0.25878906,0.01171875,20.3125,-11.375,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.216482932098876,-1.3251953,0.06738281,-0.0029296875,-18.875,-45.375,71.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.232482947878512,-1.0087891,-0.1640625,-0.29101562,-45.90625,9.09375,-76.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.233482948118512,-1.1044922,-0.3671875,0.07714844,-2.625,5.46875,17.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.239482954340543,-1.1298828,-0.2421875,0.022460938,21.28125,-8.0,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.240482955816220,-1.2900391,0.05859375,0.026367188,-16.8125,-46.34375,78.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.245482961497730,-1.0878906,-0.3642578,0.08496094,-12.53125,6.875,25.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.247482962612626,-1.109375,-0.25097656,0.015625,23.4375,-9.53125,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.250482965651741,-1.3300781,0.038085938,0.055664062,-12.34375,-48.0625,83.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.252482967015699,-0.7890625,-0.1953125,-0.3466797,11.9375,5.90625,-60.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.253482968373408,-0.9873047,-0.2685547,-0.16210938,25.375,3.53125,-29.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.255482970583720,-1.0644531,-0.36328125,0.12988281,-16.875,9.625,32.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.261482976090647,-1.1035156,-0.20410156,-0.022460938,23.59375,-9.65625,5.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.261482976271741,-1.3183594,0.04296875,-0.040039062,-10.5625,-51.65625,88.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.277482992237314,-1.0966797,0.026367188,-0.11230469,6.9375,10.71875,-16.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.282482997556064,-1.1005859,-0.15332031,-0.068359375,22.9375,-14.34375,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.283482998188147,-1.3007812,-0.0029296875,-0.20214844,-11.6875,-56.09375,93.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.288483003826949,-1.0029297,-0.0048828125,-0.32714844,16.21875,9.125,-18.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.290483005058512,-1.0341797,-0.3623047,0.14550781,-17.15625,12.6875,36.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.290483005689970,-1.0097656,-0.35351562,0.15527344,-13.375,16.28125,40.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.295483010145022,-1.0683594,-0.119140625,-0.0703125,20.4375,-15.03125,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.295483010319241,-1.3701172,-0.091796875,-0.22363281,-12.28125,-62.40625,99.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.299483014004553,-0.92089844,-0.046875,-0.26953125,27.09375,0.65625,-13.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.300483015865699,-1.0009766,-0.3671875,0.1875,-5.3125,19.15625,42.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.304483019659241,-1.0039062,-0.12207031,-0.091796875,18.0,-13.03125,13.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.306483021870126,-1.3535156,-0.049804688,-0.28222656,-10.40625,-72.15625,109.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.322483037206533,-0.96777344,0.08203125,-0.26464844,27.6875,3.65625,-11.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.323483038563772,-0.95410156,-0.36132812,0.1953125,6.8125,20.8125,43.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.327483042272105,-0.91796875,-0.12890625,-0.080078125,16.21875,-9.96875,13.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.330483045344189,-1.3085938,-0.013671875,-0.29882812,-13.6875,-80.21875,117.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.334483049224085,-0.89160156,-0.3076172,0.22949219,22.125,22.375,43.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.334483049558876,-0.9355469,0.091796875,-0.24707031,22.1875,2.90625,-12.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.338483053910439,-0.8652344,-0.09375,-0.080078125,13.34375,-8.875,12.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.339483054711064,-1.2666016,0.043945312,-0.35351562,-20.46875,-84.0625,119.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.343483058443355,-0.9873047,0.080078125,-0.19335938,11.40625,2.65625,-14.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.345483060583355,-0.82714844,-0.23046875,0.21679688,36.65625,24.09375,42.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.349483064554449,-0.82910156,-0.07128906,-0.06933594,10.125,-6.1875,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.351483066480543,-1.2304688,0.15820312,-0.2705078,-10.75,-91.875,113.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.366483081688824,-0.9316406,0.016601562,-0.28515625,10.59375,4.0625,-17.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.368483083501793,-0.7919922,-0.15625,0.21191406,44.71875,25.5625,43.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.371483086757262,-0.8310547,-0.029296875,-0.07324219,8.96875,-3.5625,8.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.374483089585855,-1.1171875,0.4248047,-0.28808594,-20.28125,-87.65625,120.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.377483092249918,-0.9423828,0.06738281,-0.24707031,10.25,4.0,-19.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.378483093903199,-0.78808594,-0.12792969,0.20410156,44.46875,25.4375,42.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.384483099871064,-0.87109375,-0.017578125,-0.060546875,10.25,0.71875,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.385483100367939,-1.1181641,0.5800781,-0.07421875,-8.3125,-83.9375,123.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.394483109385387,-0.81933594,-0.12402344,0.18945312,39.53125,24.46875,39.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.394483109779293,-0.9707031,0.111328125,-0.26953125,7.5,5.21875,-25.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.395483110052001,-0.93652344,-0.00390625,-0.049804688,13.96875,3.34375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.396483111851012,-0.82714844,0.44628906,-0.044921875,-1.53125,-67.34375,120.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.410483125604762,-0.9902344,0.0546875,-0.2841797,1.5625,5.0,-31.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.413483128709033,-0.86621094,-0.12890625,0.17773438,32.34375,24.09375,36.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.416483131548460,-1.0136719,-0.0068359375,-0.056640625,17.0625,4.6875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.419483134880022,-0.4873047,-0.15429688,-0.080078125,3.84375,-57.03125,90.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.422483137415699,-0.9873047,0.0078125,-0.29296875,-2.40625,4.5,-35.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.425483140489553,-0.94628906,-0.13867188,0.20019531,25.25,23.25,38.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.427483142865803,-1.0966797,-0.025390625,-0.056640625,19.34375,4.1875,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.430483145304085,-0.34570312,-0.8544922,-0.12792969,54.5,-42.8125,32.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.433483148712835,-1.0283203,-0.025390625,-0.2841797,-0.4375,-5.03125,-35.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.437483152460335,-1.03125,-0.16699219,0.21777344,17.0625,21.15625,41.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.438483153949033,-1.1181641,-0.05859375,-0.044921875,19.09375,3.53125,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.441483157045647,-0.3984375,-0.9267578,-0.5625,189.875,-7.78125,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.456483171119658,-0.99316406,-0.10058594,-0.27539062,3.53125,-17.09375,-34.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.458483173971637,-1.0761719,-0.203125,0.265625,9.03125,18.78125,44.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.462483177218564,-1.0693359,-0.083984375,-0.021484375,16.53125,5.40625,10.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.464483179315230,-0.3046875,-0.5361328,-0.6269531,250.46875,-1.25,-18.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.470483186068564,-1.0869141,-0.20117188,0.27246094,4.6875,16.65625,48.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.471483186426116,-0.96972656,-0.14355469,-0.22070312,4.9375,-17.53125,-29.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.473483188631532,-1.0351562,-0.09277344,0.0009765625,13.03125,7.8125,11.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.479483194647730,-0.33691406,-0.11035156,-0.6113281,217.625,16.78125,-43.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.480483195050178,-1.0078125,-0.16601562,0.30078125,-1.1875,13.09375,47.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.486483201346116,-1.0175781,-0.09082031,0.018554688,9.9375,10.46875,8.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.487483202673720,-0.38964844,-0.033203125,-0.58496094,155.0625,21.59375,-86.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.503483218657314,-0.9707031,-0.12695312,-0.23828125,7.4375,-11.3125,-22.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.504483218994137,-0.96972656,-0.07128906,-0.25,10.3125,-7.8125,-18.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.504483219713303,-0.97558594,-0.16796875,0.26757812,-5.9375,13.65625,46.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.508483223565178,-0.9951172,-0.080078125,0.030273438,8.15625,11.40625,4.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.509483224461168,-0.41015625,-0.053710938,-0.4951172,71.28125,28.4375,-134.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.512483227291064,-0.9589844,-0.08105469,-0.25683594,10.3125,-5.25,-16.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.514483229046480,-0.953125,-0.1875,0.234375,-8.875,14.9375,45.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.518483233167887,-0.98828125,-0.064453125,0.033203125,6.8125,12.1875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.519483234778772,-0.5234375,-0.16796875,-0.21875,-0.125,42.90625,-174.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.523483238241949,-0.9716797,-0.059570312,-0.26757812,8.53125,-3.5,-16.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.526483241178668,-0.9375,-0.20410156,0.25195312,-8.6875,16.15625,42.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.530483245480907,-0.9785156,-0.05078125,0.029296875,5.78125,11.8125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.532483247096585,-0.6425781,-0.21777344,-0.08496094,-34.0625,53.09375,-207.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.545483260922053,-0.98046875,-0.080078125,-0.21777344,5.1875,-4.59375,-16.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.552483267425699,-0.97558594,-0.038085938,0.01953125,4.5625,11.40625,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.554483269624345,-0.81347656,-0.24609375,-0.048828125,-34.875,67.90625,-234.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.561483276120907,-0.9355469,-0.21582031,0.24609375,-4.15625,17.4375,40.875,-13.3125,-74.3125,-9.3125,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.561483276717678,-0.9267578,-0.21191406,0.24511719,2.5,17.375,39.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.563483278337939,-0.9550781,-0.01171875,0.0126953125,3.53125,10.375,2.65625,-11.9375,-105.375,42.625,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.568483283789657,-0.9707031,-0.07128906,-0.25097656,6.09375,-3.0625,-16.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.569483284270491,-1.0244141,-0.34765625,-0.057617188,-23.625,78.125,-256.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.571483286097835,-0.90625,-0.20800781,0.25976562,7.5625,16.53125,37.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.574483289171272,-0.94921875,-0.018554688,0.025390625,3.40625,9.25,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.579483294310230,-0.96777344,-0.032226562,-0.24707031,4.8125,-3.5625,-17.46875,22.25,-12.0625,-22.9375,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.587483303142626,-1.1865234,-0.34960938,-0.13476562,9.125,89.34375,-269.0625,34.5625,-89.125,37.375,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.593483308674605,-0.97558594,-0.05078125,-0.24414062,3.03125,-4.03125,-19.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.594483309198355,-0.9013672,-0.18164062,0.25,8.59375,14.75,36.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.600483315877835,-0.93359375,-0.037109375,0.043945312,3.78125,8.46875,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.607483322853095,-1.4082031,-0.14160156,-0.115234375,38.5,102.21875,-276.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.608483323978564,-0.8964844,-0.171875,0.23242188,5.65625,13.59375,35.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.609483324528355,-0.91796875,-0.051757812,0.045898438,4.0,7.90625,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.609483324836376,-0.9667969,-0.07421875,-0.22363281,3.65625,-4.34375,-21.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.612483328113303,-1.5625,-0.041015625,-0.15136719,72.625,107.65625,-275.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.613483328532314,-0.9785156,-0.0625,-0.26660156,5.28125,-4.96875,-23.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.617483332312574,-0.88964844,-0.16992188,0.20703125,-0.125,12.5625,35.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.619483334144866,-0.92578125,-0.049804688,0.06640625,4.3125,8.28125,-3.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.621483336530022,-1.6914062,0.06933594,-0.19433594,90.375,115.53125,-280.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.635483350530387,-0.98535156,-0.0703125,-0.2626953,5.96875,-6.0,-25.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.643483358314814,-0.9199219,-0.0390625,0.07421875,4.9375,7.90625,-5.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.645483360378772,-1.9746094,0.44921875,-0.5644531,80.625,127.0625,-282.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.646483361146845,-0.9863281,-0.072265625,-0.265625,7.5,-7.59375,-27.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.649483364184345,-0.9033203,-0.17480469,0.21582031,-6.71875,11.53125,34.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.649483364921012,-0.90722656,-0.19042969,0.20214844,-12.28125,11.53125,33.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.652483367889657,-0.9033203,-0.03515625,0.07714844,5.90625,6.5625,-6.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.657483372218147,-1.9902344,0.66503906,0.25976562,42.28125,107.78125,-267.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.660483375611689,-0.8955078,-0.21484375,0.22167969,-17.40625,12.3125,30.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:46.666483381901897,-0.8828125,-0.017578125,0.10546875,7.90625,3.53125,-8.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:46.667483382790230,-1.6796875,0.9140625,0.016601562,19.21875,98.375,-260.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:46.670483385297939,-1.0068359,-0.08105469,-0.2861328,10.78125,-8.625,-29.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.682483397044449,-0.9873047,-0.072265625,-0.2548828,13.90625,-10.21875,-32.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:46.682483397858251,-0.8779297,-0.23046875,0.22949219,-19.53125,13.65625,28.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
