,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:15:11.3681008790668467,-0.93847656,0.09375,-0.35351562,-21.4375,1.28125,30.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.3691008791253623,-1.1230469,-0.38476562,-0.38867188,-74.0,2.96875,202.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.3781008800706332,-0.9404297,0.051757812,-0.3232422,-20.875,2.3125,33.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.3871008809495707,-0.6972656,-0.5546875,0.037109375,17.0625,8.15625,-17.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.3911008813516540,-0.9589844,0.07714844,-0.30078125,-17.65625,2.59375,38.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.3911008813961905,-1.1992188,-0.4404297,-0.390625,-68.6875,5.28125,203.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.3921008814267165,-1.1865234,-0.45898438,-0.38867188,-45.90625,-1.3125,197.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.3971008819658311,-0.70996094,-0.5732422,0.037109375,12.75,9.8125,-16.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4151008838174248,-0.9873047,0.1171875,-0.28027344,-14.3125,2.59375,43.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.4161008838522217,-0.71191406,-0.578125,0.049804688,9.375,11.28125,-15.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4161008838787426,-1.1054688,-0.4091797,-0.35546875,-29.375,-5.5625,198.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.4231008845967738,-0.9746094,0.13378906,-0.2529297,-12.90625,2.1875,47.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.4291008851428676,-1.0400391,-0.3486328,-0.40429688,-17.34375,-3.625,206.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.4331008855643363,-0.71875,-0.5966797,0.053710938,7.8125,13.53125,-13.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4331008856131071,-0.97265625,0.16894531,-0.29003906,-10.5,1.03125,50.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.4401008862884717,-1.1259766,-0.37597656,-0.42089844,-4.59375,6.28125,211.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.4431008865277946,-0.7441406,-0.6152344,0.06640625,8.59375,15.65625,-10.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4571008879861436,-0.77246094,-0.61816406,0.076171875,11.03125,18.53125,-7.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4581008880434405,-0.9267578,0.19726562,-0.3466797,-10.4375,-1.59375,53.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.4591008881315134,-1.1630859,-0.42578125,-0.42871094,8.15625,10.84375,219.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.4681008890897790,-0.9453125,0.22753906,-0.2919922,-13.75,-3.0,53.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.4701008892518936,-1.1054688,-0.41308594,-0.45214844,25.0625,7.5,222.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.4761008898427269,-0.78125,-0.6308594,0.08691406,14.09375,21.34375,-3.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4801008902272373,-0.9814453,0.23730469,-0.29492188,-12.84375,-1.84375,52.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.4841008906181748,-1.1494141,-0.42285156,-0.45410156,32.21875,14.28125,208.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.4891008911811488,-0.8027344,-0.64160156,0.08984375,16.40625,23.4375,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.4981008920658936,-0.83203125,-0.6328125,0.107421875,17.875,25.0,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5021008924484821,-1.0107422,0.234375,-0.25976562,-13.375,-1.78125,51.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5051008927448519,-1.2792969,-0.4345703,-0.48535156,47.34375,17.0625,194.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.5131008935572946,-1.0048828,0.20117188,-0.24316406,-11.90625,-1.90625,53.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5161008938516280,-1.4208984,-0.4736328,-0.3798828,33.3125,32.34375,168.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.5221008944745394,-0.8535156,-0.6308594,0.107421875,18.53125,25.6875,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5241008946612998,-1.015625,0.20410156,-0.26953125,-7.09375,-2.40625,56.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5271008949955967,-1.375,-0.609375,-0.13671875,59.5,13.53125,132.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.5331008955343363,-0.88378906,-0.64453125,0.11816406,17.625,25.9375,6.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5441008966106488,-0.8925781,-0.6269531,0.13085938,16.09375,26.15625,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5471008969653675,-1.0273438,0.21484375,-0.28125,-5.21875,-1.59375,60.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5581008981047217,-1.0097656,0.20996094,-0.2734375,-3.90625,-1.3125,64.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5621008984571175,-1.1835938,-0.8154297,-0.024414062,62.3125,-8.6875,88.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.5641008986893728,-1.1269531,-0.80371094,-0.07421875,45.09375,-5.9375,49.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.5661008988893936,-0.89746094,-0.6220703,0.13183594,13.53125,26.0,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5721008995104925,-1.0205078,0.23339844,-0.27148438,-4.71875,0.0,67.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5781009000787113,-1.1025391,-0.7158203,-0.0009765625,42.40625,-3.125,14.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.5901009012402113,-0.8964844,-0.6279297,0.14453125,11.8125,25.5,14.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5911009013163780,-0.9013672,-0.6171875,0.15722656,10.46875,24.65625,15.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.5941009016729978,-1.0283203,0.2685547,-0.2734375,-7.65625,-1.125,69.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.5951009017124405,-1.1533203,-0.7558594,0.1328125,31.90625,-6.5,-30.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6101009032978884,-0.89941406,-0.60546875,0.16308594,10.59375,23.53125,17.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.6151009037679613,-1.0302734,0.27734375,-0.29882812,-7.09375,0.71875,70.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6161009038081019,-1.0693359,0.24023438,-0.29296875,-9.40625,3.15625,72.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6161009038371488,-1.2705078,-0.3544922,0.11230469,14.4375,-16.5,-77.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6171009039818988,-1.2734375,0.85253906,0.060546875,45.09375,-28.46875,-65.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6231009045735759,-0.88964844,-0.5957031,0.15039062,10.59375,21.71875,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.6341009056326436,-0.9160156,-0.58496094,0.15234375,9.25,19.15625,20.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.6381009060680603,-1.1181641,0.22558594,-0.3232422,-12.21875,2.5,76.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6401009062745498,-1.0800781,0.98339844,-0.19042969,1.5,-7.71875,-51.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6491009071636644,-1.2128906,0.26953125,-0.33007812,-16.1875,2.71875,83.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6511009073755030,-1.1367188,0.42871094,-0.3359375,-106.875,19.875,-89.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6561009078486592,-0.9316406,-0.57421875,0.15136719,6.03125,16.90625,22.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.6631009085724509,-1.2714844,0.23828125,-0.32226562,-16.5,2.0,86.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6641009086072165,-0.88964844,-0.13085938,-0.42871094,-166.6875,33.3125,-109.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6791009101678988,-0.9189453,-0.5644531,0.13378906,0.40625,15.71875,26.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.6801009103132894,-0.9160156,-0.5566406,0.13476562,-5.9375,15.125,28.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.6811009103588415,-1.2617188,0.115234375,-0.35351562,-26.125,-0.5,86.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6881009110661280,-0.7998047,-0.13574219,-0.46679688,-156.75,42.71875,-107.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.6951009117594248,-1.3369141,0.0087890625,-0.30859375,-31.21875,3.71875,92.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.6971009119157113,-0.8925781,-0.103515625,-0.42285156,-75.34375,36.53125,-92.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7001009122721019,-0.8935547,-0.5546875,0.14941406,-11.96875,14.3125,27.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7041009126614352,-1.3828125,-0.053710938,-0.19042969,-36.5625,3.9375,100.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7081009130419873,-0.84375,-0.3125,-0.63378906,-46.9375,11.21875,-79.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7121009134185342,-0.86816406,-0.5673828,0.16113281,-15.34375,14.09375,24.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7231009145270602,-0.8408203,-0.57714844,0.15722656,-13.5625,13.21875,21.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7271009149842269,-1.1679688,0.09082031,-0.17773438,-47.75,-5.875,111.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7291009151044613,-0.8886719,-0.4326172,-0.44628906,16.34375,4.5625,-58.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7371009159832165,-1.0,0.26464844,-0.26953125,-34.6875,-6.65625,125.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7401009163124092,-1.0546875,-0.20214844,-0.19042969,83.40625,-11.375,-41.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7461009168299300,-0.81933594,-0.57910156,0.17285156,-6.84375,11.75,17.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7541009176327165,-0.9316406,0.40625,-0.3310547,-31.75,-11.0625,120.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7541009176741852,-1.0683594,0.08300781,-0.09082031,106.5625,-23.6875,-32.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7571009179542894,-0.8232422,-0.5673828,0.16894531,1.375,9.03125,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7701009193010394,-0.8300781,-0.5488281,0.15136719,8.84375,5.21875,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7721009194093415,-0.8457031,0.6738281,-0.4482422,-25.90625,-13.75,121.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7781009200571852,-1.0634766,0.21484375,-0.18261719,71.34375,-9.125,-40.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7841009206364248,-0.84472656,0.7314453,-0.3642578,5.1875,-22.59375,135.0625,47.125,-100.25,51.75,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7891009212177425,-1.0019531,0.2109375,-0.2548828,23.84375,4.4375,-53.25,7.375,-28.875,-18.875,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.7901009212608311,-0.8261719,-0.5126953,0.1484375,11.40625,1.03125,10.1875,-37.1875,-78.375,-0.875,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.7951009217401175,-0.7089844,0.8515625,-0.44921875,17.0,-19.78125,115.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.7961009219100030,-0.96191406,0.17871094,-0.26464844,-7.21875,6.8125,-61.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.8031009225613884,-0.82714844,-0.47753906,0.13867188,9.625,-2.75,8.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.8131009235259405,-0.83203125,-0.45507812,0.12890625,4.0625,-6.71875,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.8201009242603623,-0.68066406,0.6621094,-0.4248047,7.96875,-24.75,107.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.8201009242962530,-0.89746094,-0.01171875,-0.4189453,-20.46875,2.25,-64.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.8281009250356488,-0.6113281,0.34277344,-0.36523438,4.3125,-27.59375,83.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.8301009252670655,-0.8769531,-0.15625,-0.359375,-28.6875,4.1875,-54.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.8391009261671436,-0.57714844,-0.21777344,-0.16601562,2.5,-31.09375,48.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.8411009264130550,-1.0117188,-0.28515625,-0.35742188,-2.28125,2.84375,-49.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.8471009269530602,-0.8417969,-0.46484375,0.111328125,-4.40625,-10.28125,3.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.8491009271148050,-0.8535156,-0.4716797,0.11230469,-13.5625,-13.125,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.8591009282095811,-0.8642578,-0.5,0.1171875,-20.21875,-14.78125,2.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.8611009283694092,-0.51953125,-0.64160156,0.037109375,-1.90625,-38.09375,13.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.8641009286242842,-1.0458984,-0.33984375,-0.37597656,27.375,-4.71875,-35.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.8761009298467165,-0.94921875,-0.22167969,-0.33691406,60.21875,-13.4375,-22.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.8811009303266384,-0.86621094,-0.51464844,0.1171875,-23.34375,-15.59375,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.8861009309158727,-0.43945312,-0.5576172,-0.10839844,26.15625,-42.96875,-5.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.8881009310082113,-0.42382812,-0.37890625,-0.13476562,74.09375,-39.9375,-36.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.8881009310725394,-0.9394531,-0.080078125,-0.33203125,67.375,-10.8125,-17.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9021009324953415,-0.875,-0.5292969,0.11816406,-23.40625,-15.53125,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9031009325265029,-0.8613281,-0.54296875,0.12695312,-21.3125,-14.96875,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9071009329691748,-0.47558594,-0.16015625,-0.20605469,92.625,-35.78125,-66.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.9091009331717217,-0.94433594,0.030273438,-0.3046875,54.1875,-8.625,-20.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9191009341595394,-0.63183594,-0.020507812,-0.23632812,102.21875,-26.0625,-103.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.9191009341948675,-0.9169922,0.099609375,-0.27441406,28.0625,-2.6875,-22.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9291009351259561,-0.79003906,0.044921875,-0.24121094,81.46875,-34.1875,-125.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.9311009353855394,-0.9121094,-0.021484375,-0.3076172,9.625,-0.6875,-23.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9361009358586123,-0.8457031,-0.5292969,0.12890625,-17.84375,-13.6875,6.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9361009358940394,-0.8310547,-0.5234375,0.13867188,-14.78125,-12.28125,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9481009371034248,-0.80859375,-0.50878906,0.140625,-13.625,-11.4375,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9541009377080394,-0.8955078,0.099609375,-0.28125,76.8125,-42.5,-148.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.9551009377834561,-0.95214844,-0.15722656,-0.359375,2.96875,1.4375,-24.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9631009385625654,-0.8691406,0.13476562,-0.33398438,72.875,-49.5625,-169.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.9671009390002738,-0.9511719,-0.16601562,-0.30664062,12.3125,-1.78125,-23.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9711009393859040,-0.80859375,-0.4951172,0.14550781,-13.5625,-10.40625,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9751009397873207,-0.85253906,0.14160156,-0.3251953,56.9375,-53.40625,-186.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:11.9781009400652582,-0.9404297,-0.07324219,-0.3154297,21.21875,-3.0625,-21.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:11.9861009408722529,-0.80078125,-0.5126953,0.14453125,-14.3125,-9.53125,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9941009416423154,-0.8017578,-0.5126953,0.14648438,-14.59375,-8.375,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:11.9981009420355863,-0.9394531,0.13964844,-0.35839844,50.65625,-50.375,-200.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0021009424405186,-0.93652344,-0.0107421875,-0.29492188,18.96875,-4.15625,-23.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.0091009431336852,-1.0917969,0.1484375,-0.3564453,53.21875,-42.125,-207.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0101009432869717,-0.9404297,-0.025390625,-0.31347656,12.0,-3.3125,-26.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.0181009440645134,-0.7919922,-0.5214844,0.15039062,-12.21875,-7.03125,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:12.0201009442202894,-1.1582031,0.17675781,-0.34472656,43.6875,-42.4375,-211.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0221009444667894,-0.9560547,-0.056640625,-0.3046875,4.9375,-1.0625,-30.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.0281009450147061,-0.79296875,-0.5136719,0.15136719,-10.40625,-6.1875,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:12.0381009460482582,-0.7763672,-0.50878906,0.16113281,-9.90625,-5.625,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:12.0431009465799144,-1.1650391,0.20117188,-0.34179688,37.53125,-39.875,-217.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0471009469467998,-0.9609375,-0.12011719,-0.31835938,6.5,-1.34375,-33.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.0551009477628311,-1.1933594,0.23730469,-0.36328125,30.125,-36.5625,-227.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0571009479124404,-0.96484375,-0.11816406,-0.3046875,11.53125,-1.65625,-35.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.0641009487661592,-0.77734375,-0.49902344,0.14941406,-10.625,-4.71875,-4.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:12.0691009491274821,-1.2353516,0.234375,-0.34472656,17.0,-33.09375,-238.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0701009492685186,-0.9482422,-0.11621094,-0.2841797,12.5625,-1.78125,-36.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.0821009504709092,-0.7841797,-0.5019531,0.16699219,-11.5625,-3.75,-5.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:12.0871009509335550,-1.2675781,0.20019531,-0.3486328,9.625,-29.8125,-248.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.0901009512525863,-0.9472656,-0.11425781,-0.30566406,12.1875,-1.65625,-39.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.1011009523376592,-1.3417969,0.21582031,-0.33984375,6.8125,-28.21875,-249.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:12.1011009523683832,-0.9511719,-0.14160156,-0.29101562,10.1875,-0.8125,-42.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:12.1051009527783675,-0.7919922,-0.5078125,0.15722656,-11.625,-2.46875,-4.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
