,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:53:58.7606468478093885,-0.1796875,0.88671875,-0.15722656,9.75,-3.25,-10.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.7676468485082218,-1.2568359,-0.12988281,-0.2421875,-5.5,-141.0625,-88.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.7706468488459770,-0.42382812,-0.25878906,-0.43359375,-87.59375,37.875,119.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.7766468493990291,-0.96875,-0.0048828125,-0.17285156,-23.9375,7.5,11.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.7766468494342687,-0.20507812,0.88378906,-0.15625,14.3125,-4.84375,-10.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.7776468495150395,-1.1679688,-0.15234375,-0.22460938,-16.96875,-138.9375,-100.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.7856468503863208,-0.9951172,-0.02734375,-0.17285156,-34.125,4.8125,3.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.7886468506896645,-1.1191406,-0.15136719,-0.2265625,-23.9375,-134.71875,-109.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.7936468511139406,-0.5517578,-0.1796875,-0.49902344,-68.25,59.6875,140.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.7936468511487739,-0.19238281,0.89453125,-0.16796875,16.46875,-5.875,-6.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.7956468513438729,-1.0058594,-0.08496094,-0.17480469,-35.65625,3.34375,1.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8046468522550708,-0.63671875,-0.03125,-0.3857422,-36.625,51.5,181.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.8066468524113416,-0.12011719,0.8779297,-0.17480469,16.59375,-7.28125,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8106468529008520,-1.0556641,-0.140625,-0.22265625,-31.5,-130.875,-119.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.8156468533607270,-0.65722656,0.0029296875,-0.2841797,-10.34375,51.6875,212.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.8186468536153885,-0.07324219,0.8564453,-0.1796875,15.125,-8.0,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8196468537629093,-1.0136719,-0.12988281,-0.21289062,-25.71875,4.8125,6.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8216468539789406,-1.0126953,-0.12792969,-0.21679688,-39.75,-125.125,-129.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.8306468548953052,-1.0195312,-0.0703125,-0.20800781,-21.875,3.84375,22.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8456468563457374,-0.9716797,-0.09375,-0.21289062,-48.59375,-115.0625,-137.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.8466468563890135,-0.7548828,-0.016601562,-0.19042969,15.0,62.5,235.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.8466468564274041,-0.06738281,0.8417969,-0.15722656,13.21875,-7.71875,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8466468564576333,-0.9814453,-0.06933594,-0.21582031,-21.5,-0.8125,25.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8486468566618572,-0.7988281,-0.049804688,-0.15234375,36.59375,70.96875,254.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.8516468569341385,-0.09472656,0.8261719,-0.17480469,12.0,-8.0625,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8576468575787531,-0.9375,-0.099609375,-0.19335938,-56.65625,-104.9375,-141.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.8606468578521906,-0.90527344,-0.001953125,-0.16210938,59.96875,85.25,270.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.8626468580942947,-0.98535156,-0.08203125,-0.20117188,-21.4375,-0.9375,29.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8646468582316333,-0.12988281,0.8544922,-0.17382812,9.875,-7.03125,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8666468584679093,-0.8857422,-0.10058594,-0.18359375,-59.40625,-95.78125,-142.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.8756468592886229,-0.17089844,0.85253906,-0.16113281,8.78125,-4.84375,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8756468593065552,-0.9951172,-0.08105469,-0.20703125,-17.34375,-3.1875,33.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8786468596377322,-0.83496094,-0.13085938,-0.16113281,-56.84375,-80.34375,-139.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.8836468601213312,-1.1171875,0.03125,-0.10546875,73.65625,97.09375,276.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.8856468603027531,-0.99609375,-0.068359375,-0.19238281,-13.1875,-6.125,39.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.8946468612647791,-0.1953125,0.84765625,-0.15722656,8.78125,-0.5625,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.8956468612816176,-1.2978516,0.01171875,-0.051757812,75.0,106.4375,282.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9016468619187322,-0.8154297,-0.14941406,-0.15039062,-50.375,-61.46875,-133.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9076468625150395,-1.4482422,-0.0859375,0.032226562,67.5,117.0,280.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9076468625730812,-0.21289062,0.81347656,-0.1484375,7.375,4.8125,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.9086468626318729,-1.0068359,-0.06640625,-0.19726562,-9.59375,-9.0,44.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9126468630603156,-0.8154297,-0.15722656,-0.140625,-41.46875,-43.03125,-124.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9196468637787583,-1.0039062,-0.036132812,-0.18652344,-7.03125,-12.53125,48.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9246468642769197,-0.7998047,-0.16894531,-0.15234375,-32.65625,-27.65625,-113.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9266468644879562,-1.6894531,-0.2734375,0.14550781,61.75,124.0625,275.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9296468646953051,-0.20996094,0.7910156,-0.12207031,3.90625,10.90625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.9306468648762270,-1.0009766,-0.0146484375,-0.1875,-5.15625,-15.46875,50.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9416468659274666,-1.8642578,-0.46875,0.2421875,67.0,123.21875,265.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9426468660233572,-0.21386719,0.7910156,-0.12109375,-2.28125,18.28125,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.9456468663408416,-0.7861328,-0.18359375,-0.14550781,-23.4375,-13.9375,-101.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9496468667065604,-1.9580078,-0.62890625,0.30078125,65.53125,115.40625,247.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9516468669290551,-0.20605469,0.83203125,-0.11425781,-8.375,24.59375,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.9536468670952322,-1.0136719,0.00390625,-0.16894531,-5.09375,-17.90625,53.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9566468674214197,-0.7841797,-0.17675781,-0.14648438,-12.15625,-0.0625,-87.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9676468685134406,-1.0419922,0.015625,-0.16601562,-7.40625,-17.78125,54.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9696468687767947,-0.81640625,-0.16308594,-0.14648438,0.34375,12.0625,-73.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9756468693465083,-0.16113281,0.8964844,-0.12695312,-12.21875,29.78125,3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.9776468695530239,-1.0878906,0.020507812,-0.16210938,-10.625,-18.25,57.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9906468708500656,-0.11816406,0.9716797,-0.08886719,-12.84375,33.84375,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:58.9906468708804822,-2.0,-0.9707031,0.48632812,54.25,127.25,217.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9916468709062843,-1.6445312,-1.5126953,0.4716797,59.5625,77.875,152.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9926468709891697,-0.8544922,-0.13085938,-0.14355469,10.59375,21.03125,-56.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:58.9956468713079562,-1.2353516,-1.6777344,0.68066406,32.21875,45.34375,103.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:58.9986468716890291,-1.0976562,0.0078125,-0.13476562,-14.71875,-20.78125,60.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:58.9996468717178260,-0.09082031,0.99316406,-0.068359375,-12.71875,38.125,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0076468725628885,-0.84765625,-0.1171875,-0.12597656,18.71875,28.0625,-37.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0116468729091697,-1.0986328,-0.0078125,-0.14941406,-16.125,-25.59375,65.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.0126468730904770,-0.84765625,-0.13085938,-0.10253906,26.09375,34.34375,-16.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0166468734767322,-1.3535156,-1.7607422,0.5751953,15.84375,29.40625,26.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.0196468737143104,-0.068359375,1.0097656,-0.107421875,-12.03125,38.9375,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0196468737688937,-1.1103516,-0.0390625,-0.16210938,-14.78125,-29.25,69.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.0276468745635239,-1.4746094,-1.5664062,0.4873047,15.78125,-4.90625,-41.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.0296468747611020,-0.07519531,1.0478516,-0.13085938,-12.90625,37.8125,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0376468755245864,-0.85253906,-0.13476562,-0.07128906,32.625,41.1875,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0446468762799874,-1.3212891,-0.8046875,-0.052734375,17.8125,-33.78125,-107.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.0466468764428676,-1.1855469,-0.0703125,-0.17773438,-13.9375,-27.0,73.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.0476468764914979,-0.09863281,1.1083984,-0.13867188,-14.34375,38.8125,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0486468765924093,-0.8847656,-0.13085938,-0.046875,38.5,46.6875,26.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0586468776600187,-0.08886719,1.2363281,-0.19824219,-12.15625,42.84375,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0596468776913208,-1.2871094,-0.07519531,-0.14746094,-18.09375,-22.0625,82.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.0596468777242791,-0.9296875,-0.12011719,-0.038085938,42.15625,51.9375,48.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0616468779670968,-1.1435547,1.4833984,-0.12402344,19.8125,-4.09375,-53.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.0656468783289301,-1.3984375,-0.08984375,-0.171875,-25.78125,-23.875,91.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.0736468791081958,-1.828125,1.0458984,0.7597656,58.59375,-50.84375,-13.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.0756468793406437,-0.07714844,1.3369141,-0.19433594,-4.40625,46.0625,-12.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0806468798542531,-0.97265625,-0.10058594,-0.0087890625,41.1875,57.96875,71.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0856468803951385,-1.3359375,-1.2841797,-0.16992188,-51.03125,-23.5625,-133.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.0896468807277270,-1.4472656,-0.12890625,-0.16210938,-38.40625,-28.03125,102.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.0896468807626697,-0.08300781,1.2900391,-0.25390625,3.09375,50.875,-15.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.0916468809350656,-0.9814453,-0.08984375,-0.009765625,35.75,62.375,96.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.0996468817311906,-1.5166016,-0.18261719,-0.12597656,-57.03125,-31.21875,116.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1066468824273468,-1.0273438,-0.08691406,-0.0078125,26.78125,72.0,119.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1096468827154874,-1.3349609,-0.42578125,-0.375,-74.46875,13.59375,-134.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1096468827354978,-0.068359375,1.2597656,-0.2578125,4.125,52.53125,-20.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.1106468827865603,-1.6933594,-0.42773438,-0.22851562,-81.6875,-34.375,127.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1196468837196072,-1.0888672,0.234375,0.06933594,-27.90625,-9.46875,-98.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1226468839923208,-0.1328125,1.0966797,-0.19140625,-2.875,47.03125,-26.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.1266468844327895,-1.0488281,-0.09375,0.016601562,14.09375,84.34375,138.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1296468847625656,-0.6689453,0.05078125,-0.31835938,-47.625,4.625,-119.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1316468849706437,-0.1953125,0.9091797,-0.1953125,-7.875,43.3125,-26.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.1326468850125760,-1.8203125,-0.71972656,-0.2548828,-113.46875,-44.5625,138.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1386468856492426,-1.0595703,-0.099609375,0.06542969,-0.1875,94.84375,153.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1446468862675135,-1.6650391,-0.9814453,-0.22167969,-134.0625,-70.3125,148.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1486468866332166,-1.0371094,-0.1015625,0.14355469,-12.84375,102.78125,162.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1526468870306749,-0.7480469,-0.30566406,-0.74121094,-53.53125,7.84375,-94.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1556468873139874,-0.16503906,0.79296875,-0.19921875,-15.46875,44.46875,-26.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.1556468873401124,-1.2080078,-0.88378906,-0.4658203,-152.125,-64.96875,180.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1656468883892531,-0.8613281,-0.43652344,-0.40234375,-0.6875,-7.59375,-50.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1726468890369093,-0.99316406,-0.091796875,0.19238281,-25.03125,105.46875,162.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1726468890734614,-0.040039062,0.69628906,-0.20703125,-15.40625,51.5,-27.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.1776468894960656,-0.9453125,0.0126953125,-0.24902344,42.21875,-15.8125,-32.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1776468895821489,0.087890625,0.6425781,-0.24902344,-6.1875,60.03125,-28.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.1796468897461228,-0.72753906,-0.2734375,-0.4404297,-124.15625,-49.5625,215.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1816468899222895,-0.9326172,-0.060546875,0.19824219,-38.84375,104.0625,154.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1886468906785031,-0.7783203,0.58203125,0.032226562,-43.28125,-34.125,220.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.1936468911623416,-0.9326172,-0.0107421875,0.21289062,-56.28125,106.78125,142.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.1976468915852426,-1.0927734,0.17089844,-0.119140625,42.09375,-4.78125,-34.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.1986468916733468,0.14550781,0.7363281,-0.3251953,8.90625,56.0,-32.5625,42.0625,-84.5,89.5625,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2026468920606593,-1.0205078,1.2148438,-0.24511719,-27.125,-52.125,221.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2086468925972478,-1.0400391,0.23632812,-0.23828125,1.5625,8.34375,-53.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.2106468928415603,0.1328125,0.95410156,-0.29589844,21.59375,43.25,-39.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2156468933741333,-1.0234375,0.025390625,0.18066406,-76.375,111.8125,130.59375,8.4375,-40.6875,-4.0625,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.2216468939307478,-0.9892578,0.09082031,-0.32617188,-24.1875,10.1875,-75.15625,0.8125,-70.25,-7.375,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.2216468939604093,0.14453125,1.0556641,-0.1953125,20.84375,29.78125,-46.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2256468943263728,-0.9375,0.6748047,-0.49023438,-6.5,-31.375,144.53125,22.25,-36.1875,31.1875,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2276468945186593,-1.1347656,0.029296875,0.15234375,-100.96875,113.09375,124.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.2386468956973520,0.14746094,0.9892578,-0.20117188,17.1875,18.40625,-43.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2396468957477635,-0.7314453,-0.19921875,-0.62597656,-31.5,-12.96875,8.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2396468957778260,-1.234375,-0.026367188,0.13183594,-123.6875,103.8125,126.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.2416468959773416,-0.94921875,-0.053710938,-0.453125,-24.84375,1.28125,-77.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.2456468963610864,-0.46289062,-0.7753906,-0.3623047,-27.96875,-42.96875,-33.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2546468972550603,-0.96777344,-0.08105469,-0.4326172,-17.09375,-9.34375,-70.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.2556468973728728,0.047851562,0.9375,-0.2529297,13.0,13.0,-29.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2606468978161228,-1.2998047,-0.14257812,0.09863281,-132.65625,95.03125,128.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.2726468990511437,-0.041015625,1.0097656,-0.2529297,-2.40625,11.09375,-13.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2736468991157270,-0.24902344,-1.0058594,-0.21484375,-6.5,-40.1875,-36.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2736468991459718,-1.4121094,-0.23242188,0.083984375,-124.65625,93.1875,124.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.2736468991795239,-0.97265625,-0.13671875,-0.36328125,-5.4375,-20.53125,-63.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.2796468997279510,-0.14746094,-0.59765625,-0.16796875,-17.40625,7.4375,-53.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2906469008745968,-0.9785156,-0.10644531,-0.27929688,3.03125,-27.25,-56.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.2916469009122947,-0.043945312,1.0283203,-0.20410156,-16.25,10.40625,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.2916469009405291,-0.5292969,-0.21582031,-0.10644531,44.28125,48.15625,-92.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:59.2946469012454770,-1.4775391,-0.27539062,0.068359375,-104.5,87.9375,115.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:59.3006469019152062,-0.99609375,-0.119140625,-0.23925781,2.25,-28.03125,-53.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.3046469022605135,-0.009765625,0.97265625,-0.16699219,-16.5,11.46875,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.3086469026952895,-1.0322266,-0.17480469,-0.19824219,3.9375,-28.53125,-50.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:59.3116469029465083,0.028320312,0.9814453,-0.1328125,-15.34375,13.34375,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:59.3126469030005395,-0.6933594,-0.048828125,-0.13867188,60.15625,64.25,-103.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
