,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:56:58.3226648040883191,-0.98339844,-0.125,-0.12890625,-9.96875,14.5625,19.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.3316648049688087,-1.3320312,-0.013671875,-0.23046875,-20.53125,-148.75,-133.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.3336648051180535,-0.18847656,0.98046875,-0.10546875,-3.1875,9.4375,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.3336648051856733,-0.9863281,-0.10839844,-0.13964844,-14.90625,15.25,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.3426648060631056,-0.56152344,-0.3798828,-0.49121094,-135.5,74.9375,38.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.3456648063902514,-0.17285156,0.95410156,-0.111328125,3.34375,12.5,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.3486648066552358,-1.0146484,-0.10839844,-0.15722656,-19.71875,13.34375,8.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.3556648073450431,-0.55859375,-0.3671875,-0.40820312,-103.78125,98.125,46.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.3556648073745587,-0.14648438,0.9482422,-0.12597656,4.0,13.15625,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.3636648081268556,-1.2646484,-0.0546875,-0.25976562,-39.75,-153.09375,-146.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.3636648081591577,-1.1962891,-0.07714844,-0.24121094,-55.5,-150.28125,-159.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.3646648082387098,-0.66796875,-0.29296875,-0.26660156,-74.125,120.53125,62.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.3686648086286368,-0.98828125,-0.1484375,-0.125,-20.84375,8.28125,4.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.3726648090465796,-1.1494141,-0.09765625,-0.22265625,-65.125,-143.15625,-170.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.3776648095849598,-0.10839844,0.9453125,-0.13378906,3.34375,12.625,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.3786648096651941,-0.93652344,-0.21386719,-0.16992188,-12.28125,20.3125,2.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.3876648105228608,-0.7578125,-0.25097656,-0.19140625,-52.09375,142.5,78.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.3906648108682514,-0.08984375,0.9189453,-0.115234375,2.125,11.28125,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.3956648113662150,-1.0097656,-0.12109375,-0.22167969,-15.28125,22.1875,8.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.3986648116368087,-0.8486328,-0.30371094,-0.14550781,-32.5625,160.8125,94.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4006648118401004,-0.10449219,0.9238281,-0.09082031,1.03125,9.9375,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4066648124127462,-1.0839844,-0.11035156,-0.21191406,-67.34375,-134.96875,-178.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4066648124515691,-1.0175781,-0.11621094,-0.18457031,-63.625,-122.625,-181.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4136648130989806,-0.9794922,-0.19824219,-0.18554688,-19.96875,4.0,7.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.4176648135022879,-0.9609375,-0.123046875,-0.17382812,-56.21875,-106.875,-179.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4216648139201473,-0.9345703,-0.28222656,-0.12597656,-13.625,175.875,109.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4256648142993348,-0.9824219,-0.15332031,-0.1953125,-17.84375,9.1875,19.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.4256648143317775,-0.12988281,0.9199219,-0.083984375,0.34375,10.46875,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4356648153653243,-1.0019531,-0.23339844,-0.13769531,-3.625,187.96875,118.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4366648154159233,-0.13476562,0.9238281,-0.068359375,1.5625,14.21875,-4.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4466648164549493,-0.9326172,-0.1796875,-0.18164062,-13.375,8.28125,20.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.4476648165043920,-1.1025391,-0.18164062,-0.1640625,-3.8125,201.46875,118.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4486648165960327,-0.14941406,0.91308594,-0.052734375,4.0625,18.0,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4486648166305691,-0.9345703,-0.12792969,-0.16894531,-45.3125,-89.1875,-172.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4516648169058035,-0.88671875,-0.13769531,-0.16894531,-31.4375,-70.5625,-163.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4576648175614337,-0.99902344,-0.14648438,-0.21679688,-18.4375,15.0,20.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.4656648183864754,-0.84765625,-0.14355469,-0.17285156,-15.625,-52.6875,-151.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4666648184388608,-1.2138672,-0.16601562,-0.16699219,-11.4375,213.25,110.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4686648186093712,-0.15722656,0.9111328,-0.046875,5.65625,21.15625,-7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4696648187366473,-1.0117188,-0.17773438,-0.15527344,-16.5625,3.71875,20.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.4796648197135170,-0.15917969,0.9140625,-0.06542969,6.9375,24.34375,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4796648197611368,-1.3222656,-0.22851562,-0.17675781,-18.3125,224.78125,103.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4816648199328973,-0.9628906,-0.17578125,-0.16015625,-10.9375,6.875,29.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.4836648201830587,-0.8125,-0.15722656,-0.15136719,1.9375,-35.96875,-137.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4886648205935691,-1.4248047,-0.27148438,-0.14160156,-20.21875,234.25,96.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.4906648207891577,-0.15136719,0.9013672,-0.060546875,5.125,27.5625,-7.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.4976648215021004,-0.7783203,-0.15917969,-0.15332031,20.25,-22.21875,-120.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.4996648217832514,-1.5126953,-0.3046875,-0.107421875,-16.125,239.0625,90.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.5036648220982566,-0.9970703,-0.11621094,-0.203125,-11.0625,8.40625,31.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5076648225138400,-0.7548828,-0.15527344,-0.140625,37.8125,-10.15625,-101.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.5126648230559754,-0.13085938,0.8857422,-0.044921875,2.0,29.90625,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.5146648232564337,-1.0068359,-0.1171875,-0.20898438,-11.96875,3.53125,33.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5236648241191889,-1.5908203,-0.3095703,-0.043945312,-8.875,239.96875,87.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.5266648244870014,-0.9863281,-0.10546875,-0.1953125,-14.59375,-0.375,36.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5276648245039650,-0.12207031,0.8808594,-0.024414062,-2.53125,31.84375,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.5306648247956160,-0.7392578,-0.14550781,-0.12402344,53.625,-0.4375,-81.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.5336648250879806,-1.6347656,-0.32421875,0.055664062,-1.3125,232.34375,81.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.5346648252647202,-0.11035156,0.88378906,0.00390625,-5.6875,33.3125,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.5436648261419077,-0.7285156,-0.123046875,-0.10839844,64.9375,8.59375,-62.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.5476648265841108,-0.984375,-0.087890625,-0.18554688,-12.78125,3.28125,36.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5526648270657254,-0.7207031,-0.11035156,-0.091796875,74.4375,18.21875,-42.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.5566648274481473,-1.6474609,-0.34179688,0.1328125,8.03125,216.0625,74.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.5586648276291733,-0.107421875,0.9169922,0.001953125,-6.65625,35.3125,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.5616648279753295,-1.015625,-0.083984375,-0.18066406,-17.09375,3.59375,39.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5676648285312202,-1.5644531,-0.3203125,0.24609375,19.46875,192.375,70.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.5706648288229910,-0.109375,0.9394531,0.036132812,-6.125,36.53125,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.5706648288553243,-1.0117188,-0.09667969,-0.18164062,-19.375,-1.25,41.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5776648295774493,-0.7441406,-0.09863281,-0.08300781,80.3125,27.03125,-23.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.5796648297023087,-1.4990234,-0.265625,0.5058594,31.46875,154.09375,63.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.5806648298810275,-0.10058594,0.96875,0.0029296875,-3.75,38.4375,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.5866648303933191,-0.73535156,-0.08691406,-0.08300781,82.3125,35.03125,-4.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.5946648312736368,-1.0029297,-0.09472656,-0.18554688,-19.5,-6.65625,42.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.5966648314786212,-0.74902344,-0.076171875,-0.068359375,81.40625,43.0625,13.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6016648319307410,-1.4404297,-0.42285156,0.7294922,33.5625,101.96875,48.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6036648321120118,-0.1015625,0.9667969,0.013671875,1.375,39.46875,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6056648322999285,-0.984375,-0.060546875,-0.1875,-17.28125,-6.90625,44.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.6156648333193556,-0.07324219,0.96484375,0.005859375,6.03125,41.125,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6156648333493973,-1.0146484,-0.028320312,-0.19921875,-20.09375,-8.5625,44.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.6156648333749337,-1.2324219,-0.5654297,0.49414062,12.875,55.28125,30.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6196648337376629,-0.74316406,-0.068359375,-0.055664062,77.5625,51.0625,30.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6246648342166420,-1.2148438,-0.42089844,0.37402344,-0.5,39.65625,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6276648345504181,-0.06738281,0.921875,0.001953125,8.59375,43.125,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6286648345891941,-1.0117188,-0.041015625,-0.203125,-22.21875,-9.53125,46.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.6306648348305431,-0.7529297,-0.056640625,-0.03515625,71.53125,58.8125,45.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6476648365252775,-1.2724609,-0.19042969,0.37890625,-2.75,12.6875,-16.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6486648366518660,-0.07519531,0.9248047,0.01171875,5.46875,42.78125,5.21875,39.9375,-88.375,47.375,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6496648366953816,-1.0292969,-0.038085938,-0.203125,-24.75,-11.78125,47.40625,30.0625,-88.25,35.6875,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.6496648367218452,-0.76660156,-0.047851562,-0.0234375,61.9375,67.625,57.78125,-29.5,-92.3125,1.5,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6606648378674754,-1.0615234,-0.23242188,0.39648438,-13.03125,-26.25,-25.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6616648379100066,-0.09082031,0.95410156,0.013671875,0.78125,41.71875,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6636648381270379,-1.0380859,-0.03125,-0.22070312,-26.03125,-13.125,49.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.6686648386215483,-0.9121094,-0.32226562,0.44140625,-29.6875,-38.78125,-40.125,31.375,-43.5625,-21.4375,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6696648387786837,-0.107421875,0.97558594,0.028320312,-0.875,41.0625,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6776648395147358,-0.8154297,-0.052734375,-0.0009765625,48.5625,77.0625,69.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6776648395640900,-0.88378906,-0.068359375,0.015625,32.03125,85.96875,81.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6796648397756941,-0.9511719,-0.31933594,0.38964844,-51.65625,-40.53125,-48.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.6826648400755587,-1.0664062,-0.034179688,-0.2529297,-30.96875,-17.15625,51.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.6866648404907150,-0.9501953,-0.109375,0.032226562,15.5,93.90625,94.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.6936648411352722,-0.15332031,0.97265625,0.08984375,-1.53125,42.09375,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.6966648414329129,-1.0537109,0.01953125,-0.234375,-36.75,-24.4375,53.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7026648420903347,-0.95996094,-0.31835938,0.38085938,-64.96875,-50.0625,-45.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7036648421481889,-0.1953125,0.97265625,0.13574219,-4.09375,45.21875,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7096648427351056,-1.0693359,0.0126953125,-0.18847656,-44.625,-26.125,55.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7136648431027097,-0.92089844,-0.25976562,-0.08496094,-72.03125,-55.25,-38.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7156648432970587,-0.21386719,0.95703125,0.1171875,-4.03125,50.03125,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7206648438381056,-1.0214844,-0.15820312,0.059570312,0.46875,100.03125,105.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.7216648438901316,-1.0976562,-0.23046875,0.076171875,-10.5625,103.5625,115.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.7276648445868868,-1.1152344,-0.025390625,-0.1328125,-48.59375,-29.1875,58.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7326648450854233,-1.1787109,-0.29492188,0.09082031,-16.625,102.9375,123.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.7366648454565691,-0.8457031,-0.54589844,-1.0664062,-71.3125,-37.96875,-50.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7376648455040847,-0.16113281,0.9902344,0.059570312,-1.90625,58.15625,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7396648457024597,-1.1796875,-0.12695312,-0.14550781,-52.375,-34.1875,62.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7476648465148035,-0.83203125,-0.4453125,-2.0,-41.40625,28.90625,-58.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7496648467734545,-0.10058594,1.0927734,0.053710938,1.09375,67.0625,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7506648468105483,-1.2197266,-0.12402344,-0.16113281,-48.0,-38.21875,67.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7546648472800327,-1.2285156,-0.33984375,0.091796875,-19.84375,97.8125,125.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.7596648477753087,-1.5546875,0.032226562,0.12890625,116.0,29.40625,-45.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7626648480494337,-0.05078125,1.2373047,-0.040039062,8.03125,69.8125,-12.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7666648484461212,-1.2548828,-0.33398438,0.09863281,-20.875,95.1875,124.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.7786648496159545,-1.2646484,-0.2998047,0.0703125,-22.46875,95.8125,126.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.7806648498706056,-1.5996094,0.35742188,-0.0068359375,29.28125,-59.90625,-49.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7826648500312566,-0.025390625,1.2587891,-0.14453125,24.15625,64.5625,-16.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7836648501861629,-1.3027344,-0.16796875,-0.087890625,-50.125,-34.375,71.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7846648502165900,-1.3828125,-0.19824219,-0.0146484375,-57.03125,-38.90625,81.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7926648510384077,-1.8095703,-0.20507812,0.44140625,-1.65625,-134.125,-57.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.7956648513357983,0.119140625,1.296875,-0.28027344,39.15625,67.1875,-14.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.7956648513830587,-1.40625,-0.31054688,-0.059570312,-63.5,-47.5,98.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.7996648517460535,-1.3251953,-0.2685547,0.0546875,-27.84375,99.71875,127.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.8056648523457670,0.13867188,1.2626953,-0.25683594,35.15625,63.71875,-16.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.8066648524098295,-0.8671875,-0.42285156,0.2734375,-19.59375,-119.65625,-65.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.8066648524408608,-1.4599609,-0.4453125,-0.19335938,-69.53125,-49.6875,113.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.8116648529526577,-1.3945312,-0.25585938,0.033203125,-39.625,106.0,126.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.8256648543563920,-1.421875,-0.2783203,0.052734375,-54.65625,107.59375,124.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.8266648544105275,-1.0869141,-0.02734375,0.049804688,-7.40625,-41.59375,-76.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.8296648547931316,-1.4882812,-0.5419922,-0.2890625,-73.5625,-49.875,125.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.8306648548848087,-0.03515625,1.0283203,-0.22851562,22.5625,51.625,-18.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.8376648555253295,-0.9169922,-0.14941406,-0.24804688,-15.34375,-38.28125,-85.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.8426648560677618,-0.16015625,0.8574219,-0.24707031,4.375,42.34375,-15.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.8436648561269545,-1.3662109,-0.6220703,-0.3173828,-72.53125,-51.21875,137.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.8446648562046420,-1.390625,-0.3154297,0.11035156,-68.25,106.375,117.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.8486648566441733,-0.7451172,-0.5625,-0.5058594,-16.875,-46.21875,-81.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.8496648567558035,-0.20019531,0.81933594,-0.2265625,-13.25,33.75,-14.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.8586648576545587,-1.3134766,-0.34277344,0.18554688,-77.03125,105.21875,104.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.8616648579621785,-0.7910156,-0.49902344,-0.29003906,10.65625,-52.5625,-52.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:58.8626648580790483,-1.1650391,-0.54785156,-0.31933594,-70.5,-46.34375,142.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:58.8666648584833347,-1.2519531,-0.33398438,0.23339844,-82.21875,99.71875,86.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:58.8756648593327150,-0.083984375,0.7871094,-0.13476562,-16.875,31.59375,-15.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:58.8766648594616212,-0.94433594,-0.12695312,-0.31054688,-56.21875,-34.4375,150.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
