,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:26:47.5783206640730911,-1.1962891,-0.35351562,-0.041992188,12.875,27.09375,-29.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.5953206657381223,-1.0878906,-0.38085938,0.04296875,1.75,12.75,-10.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.5963206658083827,-1.6767578,0.13085938,-0.47851562,-68.375,22.8125,179.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6093206672152838,-0.94140625,-0.35546875,0.12695312,-9.40625,4.6875,11.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6103206672556640,-1.6816406,-0.0068359375,-0.5439453,-47.9375,19.40625,186.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6213206683262473,-0.83496094,-0.31835938,0.18457031,-15.625,0.03125,33.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6213206683652109,-1.0410156,-0.24609375,-0.55371094,-20.03125,28.84375,175.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6363206698527057,-0.72753906,-0.24609375,0.20800781,-12.21875,-5.3125,50.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6373206699083098,-0.98339844,-0.44335938,-0.35058594,-33.78125,12.1875,147.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6513206713761848,-0.6982422,-0.20703125,0.17578125,-7.28125,-5.625,62.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6523206714067265,-1.0224609,-0.8173828,-0.25683594,-60.375,13.78125,81.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6673206729368046,-0.765625,-0.8359375,-0.038085938,-85.21875,-0.5,30.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6673206729771171,-0.7285156,-0.19824219,0.111328125,-4.15625,-3.8125,69.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6803206743023254,-0.859375,-0.2529297,0.043945312,-6.5,-4.15625,73.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6813206743330754,-0.53125,-0.9199219,-0.06542969,-34.1875,-5.6875,-11.4375,47.125,-97.125,50.6875,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.6963206758518359,-0.96484375,-0.32128906,-0.01171875,-10.9375,-7.03125,81.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.6963206758894765,-0.4921875,-0.7861328,-0.31347656,33.3125,-5.8125,-57.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.7113206773708411,-1.015625,-0.41308594,-0.030273438,-16.25,-13.1875,95.75,-23.375,-101.3125,2.5625,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.7123206774069140,-0.54785156,-0.4892578,-0.3486328,73.84375,-17.21875,-97.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.7283206790095390,-0.9951172,-0.5,-0.00390625,-21.9375,-21.1875,108.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.7283206790511119,-0.57128906,-0.24511719,-0.25097656,74.15625,-29.0625,-127.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.7443206806292057,-1.0029297,-0.59375,-0.0087890625,-24.5,-25.90625,116.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.7473206809630598,-0.62109375,-0.19433594,-0.17871094,65.09375,-35.46875,-165.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.7583206820730598,-1.015625,-0.6669922,-0.001953125,-21.75,-28.09375,121.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.7643206826616119,-0.71777344,-0.14453125,-0.19238281,55.21875,-41.15625,-204.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.7753206837620859,-1.0117188,-0.71777344,0.0107421875,-15.59375,-28.34375,128.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.7763206837982109,-0.8417969,-0.09667969,-0.17089844,37.65625,-52.1875,-235.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.7903206852575338,-0.9892578,-0.734375,0.0126953125,-2.40625,-27.34375,135.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.7913206852945494,-1.0185547,-0.04296875,-0.11328125,15.25,-62.8125,-260.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8013206863650077,-0.96777344,-0.7421875,0.030273438,12.9375,-22.78125,139.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8023206864062994,-1.0712891,0.16992188,-0.10644531,1.625,-69.15625,-274.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8163206878650338,-0.9472656,-0.734375,0.0107421875,23.71875,-16.5,146.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8173206879051379,-1.1650391,0.3173828,-0.21777344,19.34375,-60.75,-284.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8313206893190181,-0.91796875,-0.7138672,0.016601562,33.84375,-11.3125,150.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8313206893469348,-1.3320312,0.27441406,-0.4326172,33.84375,-45.25,-294.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8463206908286900,-0.88183594,-0.67871094,0.0029296875,39.90625,-6.3125,153.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8463206908462942,-1.4013672,0.33789062,-0.49609375,42.59375,-34.3125,-300.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8613206923389088,-0.859375,-0.6611328,0.029296875,39.40625,-3.75,153.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8613206923710963,-1.4814453,0.52246094,-0.47460938,61.75,-19.5,-295.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8763206938974452,-0.82128906,-0.6386719,0.02734375,34.96875,-5.5625,148.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8773206939208306,-1.5371094,0.71191406,-0.453125,64.875,-8.6875,-283.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.8913206953904817,-0.8378906,-0.6660156,0.06542969,28.90625,-7.78125,141.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.8933206955455702,-1.5576172,0.7529297,-0.38867188,52.65625,-5.25,-275.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9073206969383202,-0.86035156,-0.61621094,0.026367188,22.5,-9.0625,135.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9083206970703046,-1.5146484,0.8203125,-0.24609375,37.15625,-8.0,-265.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9253206987668359,-0.9033203,-0.5673828,-0.0107421875,-0.0625,-18.6875,125.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9293206991316536,-1.4511719,0.8535156,-0.24511719,33.375,-0.1875,-256.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9383207000776900,-0.91308594,-0.5644531,-0.056640625,-29.3125,-32.5,116.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9413207003706275,-1.3974609,0.93066406,-0.24023438,35.5625,10.1875,-246.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9553207017451119,-0.9091797,-0.5966797,-0.091796875,-59.9375,-45.3125,109.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9553207017864348,-1.3935547,1.203125,0.001953125,37.59375,10.375,-222.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9653207027969609,-0.88964844,-0.6279297,-0.1171875,-76.375,-51.03125,103.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9663207028801379,-1.1591797,1.3427734,-0.26660156,27.6875,7.0,-184.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9813207043110598,-0.8857422,-0.6845703,-0.11230469,-76.5,-50.90625,102.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9823207044537890,-1.0371094,1.4746094,-0.24511719,18.0,7.5625,-140.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:47.9963207058124921,-0.88378906,-0.70410156,-0.11621094,-74.0625,-44.375,98.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:47.9963207058904452,-0.9003906,1.7744141,-0.21972656,14.09375,11.71875,-84.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.0103207072981796,-0.91015625,-0.7314453,-0.123046875,-68.9375,-41.53125,91.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.0113207073474192,-0.8232422,1.7363281,-0.11425781,0.78125,20.5,-29.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.0423207104732786,-0.8925781,-0.73828125,-0.091796875,-66.25,-40.1875,83.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.0433207105253983,-0.8828125,1.7197266,-0.10058594,-2.75,26.71875,27.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.0433207105655494,-1.0546875,1.2216797,0.08886719,-6.65625,22.9375,67.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.0443207106520598,-1.5722656,-0.86621094,0.85839844,26.65625,1.09375,85.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.0563207118937317,-0.8964844,-0.7216797,-0.064453125,-61.34375,-30.84375,75.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.0713207133847004,-2.0,-2.0,0.11035156,52.09375,51.5,-128.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.0723207134204765,-0.95410156,-0.7578125,-0.07910156,-51.34375,-18.875,69.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.0863207148482108,-0.9863281,-0.7763672,-0.061523438,-47.5625,-12.71875,64.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.0873207149717994,-1.5576172,1.1933594,-0.026367188,3.15625,-3.5625,130.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1023207164778827,-0.9638672,-0.7763672,-0.025390625,-42.0,-8.0625,63.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1043207166426640,-0.8652344,1.2763672,0.08496094,83.3125,47.15625,271.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1183207180515806,-0.9716797,-0.78515625,0.01171875,-35.125,-5.5,61.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1203207182478775,-1.2236328,0.59375,-0.28125,13.15625,63.09375,105.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1323207194160077,-1.0976562,-0.86621094,-0.0009765625,-33.21875,-4.78125,57.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1353207197989244,-1.2070312,-0.030273438,-0.3623047,-21.25,58.8125,88.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1453207207978983,-1.2958984,-0.9794922,0.009765625,-31.21875,-10.03125,54.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1463207208371119,-0.99121094,0.005859375,-0.60546875,22.8125,59.90625,78.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1603207222914452,-1.2871094,-0.9863281,0.0068359375,-28.40625,-16.6875,54.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1613207223212890,-1.2402344,-0.21191406,-0.20117188,33.375,16.34375,62.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1763207238636327,-0.9482422,-0.1171875,-0.27246094,28.96875,13.53125,71.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.1773207238957890,-1.125,-0.9355469,0.036132812,-25.21875,-18.75,46.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1913207253491536,-0.953125,-0.84472656,0.047851562,-19.4375,-14.1875,23.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.1923207253999817,-0.87597656,0.07714844,-0.2890625,15.625,7.375,71.21875,11.5625,-93.8125,31.8125,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2063207268379400,-0.81640625,-0.7363281,0.078125,-8.375,-1.34375,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.2083207270582577,-0.9013672,0.13476562,-0.19140625,-32.5625,-6.1875,60.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2213207283532056,-0.72558594,-0.61816406,0.1171875,6.09375,11.8125,-20.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.2243207286398150,-0.9980469,0.115234375,0.056640625,-59.78125,-7.59375,54.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2373207299898983,-0.66796875,-0.5546875,0.12890625,20.6875,22.8125,-41.40625,2.4375,-97.375,-16.625,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.2403207302183775,-1.1064453,-0.083984375,0.07421875,-57.8125,4.5,42.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2513207313489088,-0.67871094,-0.54003906,0.11816406,37.59375,31.53125,-62.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.2683207330350494,-1.1298828,-0.21386719,-0.10058594,-38.28125,17.9375,42.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2683207330770650,-1.0,-0.3408203,-0.25,-3.125,22.03125,48.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2693207331050129,-0.9345703,-0.09375,-0.15332031,10.84375,7.5,57.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2693207331323567,-0.7265625,-0.54003906,0.10449219,57.28125,40.5,-79.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.2823207344524348,-0.7910156,-0.5703125,0.056640625,76.65625,47.84375,-93.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.2983207360888358,-0.93847656,0.20019531,-0.07910156,2.5,1.875,59.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.2993207361295285,-0.8798828,-0.5996094,-0.0078125,92.9375,54.4375,-102.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.3113207373999713,-0.96875,-0.58203125,-0.05078125,103.0,56.625,-110.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.3123207374494035,-1.015625,0.11035156,-0.119140625,-18.6875,7.3125,57.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.3263207388409244,-1.0048828,-0.53027344,-0.080078125,108.25,56.875,-113.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.3273207389629140,-1.0185547,-0.09082031,-0.21679688,-29.125,10.96875,58.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.3403207403041119,-1.0126953,-0.49121094,-0.103515625,109.1875,54.71875,-113.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.3413207403721119,-0.9980469,-0.11816406,-0.234375,-24.0,5.0,63.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.3563207419003306,-0.9746094,-0.4580078,-0.1328125,109.84375,49.65625,-115.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.3573207419365077,-0.9589844,-0.026367188,-0.20800781,-5.75,2.59375,67.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.3703207433010025,-0.9707031,-0.45507812,-0.13964844,104.96875,41.5,-121.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.3713207433855025,-0.9609375,0.029296875,-0.20800781,3.21875,3.71875,69.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.3873207449912473,-0.9785156,0.055664062,-0.18945312,6.46875,4.5625,71.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.3883207450421223,-1.0009766,-0.47851562,-0.16210938,100.4375,31.96875,-127.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4013207464160598,-1.0175781,-0.4345703,-0.17285156,87.09375,20.125,-136.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4023207464719660,-0.9970703,0.0546875,-0.12988281,7.375,1.875,76.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.4173207479259817,-0.99902344,-0.3935547,-0.19140625,60.84375,16.84375,-134.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4173207479715858,-1.0380859,0.16113281,-0.10058594,9.5,1.375,75.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.4323207494329556,-0.9873047,-0.3701172,-0.25976562,32.21875,9.8125,-127.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4333207495331119,-1.0126953,0.22753906,-0.09277344,3.03125,3.90625,73.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.4463207508561067,-0.96972656,-0.38671875,-0.3046875,-6.0625,-1.25,-132.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4473207508956848,-1.0019531,0.1796875,-0.13476562,-5.8125,5.71875,71.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.4633207526024348,-0.921875,-0.3955078,-0.31933594,-48.125,-16.125,-147.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4653207527459400,-1.0263672,0.14355469,-0.14746094,-10.28125,4.1875,71.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.4763207538249035,-0.89160156,-0.4482422,-0.29101562,-79.1875,-22.65625,-156.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4763207538638723,-1.0322266,0.16992188,-0.17285156,-7.34375,3.65625,72.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.4953207558008983,-0.8857422,-0.5175781,-0.27539062,-91.5625,-22.40625,-152.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.4963207558394087,-1.0566406,0.18164062,-0.17285156,-7.34375,4.875,73.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5073207569957317,-1.0527344,0.16308594,-0.1796875,-10.34375,6.5,75.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5213207583760233,-0.859375,-0.57421875,-0.2607422,-88.53125,-16.9375,-144.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.5223207584310650,-1.1533203,0.1328125,-0.15136719,-16.375,4.6875,78.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5363207598212265,-0.84765625,-0.5986328,-0.2265625,-75.21875,-8.5625,-134.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.5393207601367890,-1.1328125,0.1796875,-0.12597656,-17.65625,3.28125,85.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5513207613588306,-0.8466797,-0.6123047,-0.20898438,-55.3125,0.03125,-126.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.5523207613965129,-1.1230469,0.1953125,-0.057617188,-19.59375,5.28125,93.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5663207628472994,-0.86328125,-0.6113281,-0.17773438,-37.78125,10.0,-117.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.5673207628974973,-1.1494141,0.18847656,-0.059570312,-20.28125,6.9375,102.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5813207643495390,-0.86621094,-0.5605469,-0.17480469,-24.90625,18.84375,-108.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.5823207644576900,-1.2050781,0.19921875,-0.055664062,-20.78125,7.5,112.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.5963207658264348,-0.8828125,-0.5126953,-0.15234375,-17.78125,25.9375,-100.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.5963207658693515,-1.2509766,0.21386719,-0.08691406,-19.0,9.875,120.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.6103207672980233,-0.92285156,-0.4716797,-0.13867188,-17.21875,26.09375,-94.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.6113207673344452,-1.3095703,0.20117188,-0.06640625,-22.71875,14.09375,130.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.6263207688890546,-0.9560547,-0.45898438,-0.09082031,-22.40625,23.0,-88.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.6283207690455233,-1.4521484,0.13964844,-0.051757812,-40.0,16.46875,143.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.6433207705344921,-0.98046875,-0.48632812,-0.078125,-30.15625,21.40625,-79.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.6433207705757317,-1.7480469,-0.0029296875,-0.025390625,-53.1875,12.1875,155.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.6603207722546535,-0.9716797,-0.5078125,-0.026367188,-33.71875,17.8125,-68.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.6653207727289452,-1.8457031,-0.19921875,0.0087890625,-65.4375,15.25,168.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.6723207734391275,-0.9482422,-0.5097656,0.056640625,-32.90625,10.53125,-59.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.6793207741141535,-1.7753906,-0.22753906,0.18945312,-68.875,22.25,181.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.6853207747916639,-0.9033203,-0.5029297,0.109375,-25.71875,8.53125,-48.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:48.6863207748448931,-1.8417969,0.14257812,0.30566406,-83.6875,18.34375,195.25,37.6875,-95.75,40.625,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:48.7013207763790389,-0.8964844,-0.484375,0.12109375,-13.1875,10.40625,-34.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
