,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:33:03.951918108450950,-0.65722656,0.3232422,-0.21679688,-47.5625,-9.125,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:03.954918111556575,-0.90625,0.44140625,-0.09277344,-3.875,8.78125,16.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:03.956918113453971,-0.03125,1.0410156,-0.38671875,6.40625,-6.25,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:03.958918115764023,-0.6269531,-0.83691406,-0.0068359375,3.78125,4.1875,-19.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:03.971918127978607,-0.6279297,-0.8261719,0.0009765625,4.125,4.5625,-15.34375,-15.6875,-61.5625,-2.375,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:03.972918129560898,-0.6376953,0.234375,-0.1875,-41.21875,-13.5,40.375,1.25,-63.625,-12.4375,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:03.973918130219284,-0.056640625,1.0117188,-0.38867188,6.09375,-7.53125,-1.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:03.974918131806367,-0.92089844,0.42285156,-0.09375,-2.8125,13.65625,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:03.985918142846732,-0.7060547,0.18652344,-0.19335938,-29.4375,-14.65625,67.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:03.986918143280950,-0.61035156,-0.8232422,-0.0009765625,3.65625,3.34375,-13.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:03.987918144651419,-0.93359375,0.41210938,-0.11035156,-3.5,12.9375,12.0625,34.8125,-27.9375,23.5625,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:03.990918147401680,-0.07910156,0.9951172,-0.34960938,6.5,-8.125,-2.46875,41.75,-102.0625,93.125,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:03.994918151597357,-0.74902344,0.15820312,-0.21875,-25.84375,-16.125,91.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:03.996918153496523,-0.9248047,0.38964844,-0.15039062,-1.1875,11.21875,12.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.000918157146575,-0.083984375,0.9736328,-0.3515625,8.28125,-7.53125,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.005918162136002,-0.58203125,-0.8076172,0.0029296875,2.125,3.09375,-11.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.011918168173555,-0.076171875,0.9375,-0.33398438,10.125,-5.21875,-4.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.017918174474857,-0.78125,0.08105469,-0.20214844,-19.4375,-17.84375,114.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.021918178716211,-0.90722656,0.40722656,-0.17871094,-1.84375,9.09375,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.026918183384284,-0.5527344,-0.8066406,0.0078125,1.3125,3.34375,-10.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.027918183755273,-0.53808594,-0.79785156,0.009765625,-1.0625,3.40625,-10.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.028918185432930,-0.80371094,0.00390625,-0.22070312,-14.40625,-17.65625,133.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.030918187543659,-0.88964844,0.39648438,-0.18945312,-3.6875,8.65625,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.034918191578190,-0.064453125,0.8984375,-0.33496094,11.34375,-2.6875,-6.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.039918196768919,-0.83203125,-0.046875,-0.23730469,-9.65625,-16.5,148.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.042918199310586,-0.8515625,0.4013672,-0.17773438,-8.0,6.5,12.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.045918202400325,-0.064453125,0.88183594,-0.3251953,11.65625,-0.625,-6.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.050918207097877,-0.52734375,-0.7832031,0.020507812,-1.59375,3.28125,-9.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.057918213999180,-0.8857422,-0.060546875,-0.23925781,-4.65625,-14.1875,158.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.057918214339336,-0.052734375,0.8720703,-0.31445312,11.9375,0.65625,-6.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.060918217039909,-0.5107422,-0.78125,0.040039062,-0.1875,3.40625,-9.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.066918223614805,-0.85253906,0.41503906,-0.1640625,-12.28125,7.1875,12.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.073918230061627,-0.51464844,-0.7861328,0.0546875,0.21875,3.03125,-11.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.073918230474596,-0.94140625,-0.08691406,-0.23242188,-1.65625,-9.78125,166.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.076918233088659,-0.8720703,0.40039062,-0.13183594,-10.875,6.40625,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.079918235971523,-0.049804688,0.8515625,-0.31640625,11.15625,1.375,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.085918242331680,-0.9970703,-0.08886719,-0.20996094,-0.25,-5.8125,172.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.090918247736211,-0.045898438,0.828125,-0.31640625,9.5,2.375,-3.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.091918248408138,-0.8378906,0.3955078,-0.12890625,-8.375,4.1875,13.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.094918251667982,-0.5390625,-0.8095703,0.060546875,2.84375,1.5625,-12.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.101918258832305,-0.038085938,0.828125,-0.2841797,8.21875,3.40625,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.105918262358607,-0.5625,-0.80371094,0.052734375,7.75,-0.4375,-11.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.110918266907148,-1.0341797,-0.046875,-0.22070312,-0.875,-2.53125,177.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.110918267221992,-0.8828125,0.39453125,-0.111328125,-8.1875,4.75,14.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.116918273477305,-0.5488281,-0.7890625,0.05859375,11.65625,-3.5625,-11.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.118918275118815,-1.0673828,-0.08886719,-0.2578125,-6.4375,2.0625,180.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.122918279139544,-0.9111328,0.3798828,-0.14453125,-7.53125,3.28125,17.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.123918280754075,-0.0625,0.8330078,-0.30078125,7.6875,5.0,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.129918286775325,-1.1210938,-0.19335938,-0.29492188,-12.28125,6.875,179.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.133918290005586,-0.8876953,0.390625,-0.15722656,-6.90625,2.59375,20.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.134918291047617,-0.064453125,0.84472656,-0.2919922,6.21875,7.0,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.138918295354284,-0.5341797,-0.7792969,0.04296875,10.53125,-6.4375,-11.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.149918306769440,-0.07714844,0.8574219,-0.2861328,4.0,9.9375,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.150918307549544,-0.50390625,-0.73828125,0.047851562,7.1875,-7.8125,-11.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.152918309208034,-1.1650391,-0.2861328,-0.33691406,-20.09375,8.09375,174.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.155918312301107,-0.89746094,0.4033203,-0.14257812,-8.9375,2.1875,22.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.161918318076836,-0.5097656,-0.72558594,0.01953125,2.90625,-9.28125,-10.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.166918323137409,-0.8798828,0.40722656,-0.14941406,-9.59375,-0.1875,23.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.170918327155742,-0.09472656,0.86328125,-0.2763672,3.21875,13.59375,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.174918331306159,-1.2851562,-0.2763672,-0.24414062,-34.375,7.4375,169.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.175918331989388,-1.3798828,-0.36621094,-0.47558594,-32.125,11.34375,163.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.177918333958971,-0.8408203,0.43554688,-0.13378906,-9.34375,-0.25,25.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.181918338032930,-0.09375,0.8574219,-0.2919922,2.78125,17.375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.184918341150169,-0.4921875,-0.72558594,-0.005859375,-0.75,-10.03125,-8.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.191918348331367,-0.08203125,0.86035156,-0.2841797,2.375,20.1875,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.195918351921367,-0.5078125,-0.765625,0.021484375,-5.3125,-10.8125,-5.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.198918354861836,-1.2363281,-0.6933594,-0.31640625,-25.53125,22.25,146.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.200918357078138,-0.85253906,0.47070312,-0.091796875,-8.3125,1.5625,26.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.206918363280638,-0.5498047,-0.7988281,0.044921875,-7.53125,-10.5625,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.208918365273242,-1.2695312,-1.0986328,-0.20410156,-10.34375,9.09375,114.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.211918368116107,-0.921875,0.4248047,-0.099609375,-7.875,2.5,28.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.214918370946575,-0.047851562,0.8730469,-0.28515625,1.21875,21.65625,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.219918376457409,-1.1025391,-1.2626953,-0.23632812,12.0625,4.3125,77.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.222918379061679,-0.9140625,0.4091797,-0.13378906,-2.21875,-2.75,31.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.226918383339127,-0.028320312,0.8613281,-0.2919922,-0.25,22.75,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.231918388131679,-0.609375,-0.7949219,0.030273438,-3.75,-9.28125,6.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.238918395395273,-0.0068359375,0.90234375,-0.30273438,-3.3125,23.0625,4.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.239918396299700,-0.6123047,-0.78808594,0.005859375,2.0,-9.96875,13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.242918398998242,-1.0898438,-1.125,-0.20800781,28.125,13.15625,39.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.244918401638971,-0.9511719,0.43066406,-0.10839844,-0.3125,-0.3125,34.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.251918408701940,-0.5673828,-0.74609375,-0.02734375,-0.625,-7.71875,18.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.257918414803815,-1.1328125,-1.2128906,-0.17480469,54.5625,13.71875,-4.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.258918415093554,-0.99316406,0.47265625,-0.1171875,-0.75,-0.4375,37.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.258918415317565,-0.0009765625,0.96191406,-0.32617188,-4.03125,22.09375,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.265918422576679,-1.4042969,-0.53027344,0.17675781,51.5,9.9375,-54.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.268918425547669,-0.9970703,0.50390625,-0.12011719,-4.71875,-1.84375,38.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.270918426859857,0.0068359375,1.0410156,-0.40722656,-1.25,20.96875,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.274918431403554,-0.5625,-0.80371094,0.005859375,3.71875,-6.96875,19.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.282918439673138,0.034179688,1.1259766,-0.4091797,6.09375,17.625,4.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.284918441577721,-0.6796875,-0.953125,0.06738281,-7.03125,-6.1875,20.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.288918445110273,-1.4794922,1.0791016,0.083984375,-15.15625,-2.28125,-57.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.291918447898346,-1.0742188,0.52734375,-0.09667969,-11.90625,1.8125,37.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.298918454943294,-0.8496094,-1.4296875,0.1953125,11.15625,4.3125,-2.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.298918455705377,-1.2119141,1.1074219,-0.42089844,-12.46875,18.21875,-30.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.301918458484961,-1.0058594,0.5419922,-0.06542969,-14.0,-4.40625,36.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.304918461236784,0.10449219,1.15625,-0.3955078,5.46875,13.28125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.310918467333398,-0.87109375,0.21386719,-0.1640625,-37.25,9.09375,-73.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.313918470814492,-0.9794922,0.50683594,-0.048828125,-14.53125,-5.21875,34.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.315918472575221,0.123046875,1.0673828,-0.31835938,1.375,9.5,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.318918475169232,-0.7421875,-1.1015625,0.14355469,-74.71875,-30.34375,-15.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.326918483609440,0.11328125,0.9902344,-0.31054688,-6.59375,5.34375,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.330918487704909,-0.6591797,-0.7519531,0.057617188,-10.5625,-34.0,18.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.332918489052252,-0.76464844,-0.3095703,-0.26660156,-89.6875,-1.65625,-76.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.334918491573763,-0.95410156,0.4638672,-0.0546875,-11.5625,-5.875,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.341918498182200,-0.6171875,-0.62402344,-0.044921875,66.625,-0.625,38.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.343918500470586,-1.0419922,-0.28222656,-0.24609375,-62.5,15.0,-66.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.347918504582200,-0.9003906,0.46875,-0.03515625,-4.59375,-8.375,35.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.348918505246471,0.07910156,0.9501953,-0.3125,-10.6875,0.78125,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.354918511908711,-1.0585938,-0.2548828,-0.29589844,-24.125,13.34375,-45.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.360918517503346,0.024414062,0.9511719,-0.32617188,-12.28125,-2.46875,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.364918521185638,-0.7314453,-0.70703125,-0.0107421875,24.875,1.5625,29.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.369918526835742,-0.90722656,0.49023438,-0.048828125,-1.1875,-5.5625,36.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.370918527383919,-0.009765625,0.9550781,-0.32421875,-14.0625,-3.4375,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.375918532599127,-0.70996094,-0.79003906,0.140625,-23.21875,-12.28125,26.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.380918537804492,-0.8359375,-0.07714844,-0.20507812,25.375,4.0625,-28.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.381918538161471,-0.98535156,0.48242188,0.001953125,-2.53125,0.28125,37.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.391918548885117,-0.9277344,0.07714844,-0.16210938,40.28125,12.75,-26.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.392918549353919,-0.59765625,-0.8222656,0.19628906,-9.53125,-10.9375,40.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.392918549636888,-1.1152344,0.43554688,0.016601562,-7.15625,2.1875,41.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.393918550089961,-0.021484375,0.9326172,-0.3154297,-11.6875,1.03125,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.402918559877044,-1.0400391,0.203125,-0.11816406,40.34375,15.71875,-28.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.403918560376419,-1.1845703,0.30566406,-0.028320312,-5.875,-0.1875,46.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.405918562214856,-0.009765625,0.87402344,-0.3642578,-7.21875,9.3125,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.410918567244336,-0.5703125,-0.8251953,0.12207031,19.75,2.78125,39.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.416918573259909,0.0078125,0.7988281,-0.39453125,-4.28125,14.28125,4.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.420918577151471,-0.6044922,-0.75390625,0.10546875,22.1875,8.15625,34.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.424918581124909,-1.0644531,0.3095703,-0.15136719,30.375,17.875,-27.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.424918581472356,-1.1113281,0.2861328,-0.0859375,-3.0625,-2.21875,51.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.431918588686159,-0.61816406,-0.6904297,0.14550781,17.0,4.6875,34.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.434918590953502,-0.9238281,0.2763672,-0.2890625,0.71875,19.03125,-34.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.436918592961992,-1.0390625,0.2998047,-0.111328125,-0.0625,-1.25,56.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.447918604245325,-0.90625,0.028320312,-0.2783203,-11.78125,19.875,-40.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.447918604545690,0.01953125,0.74121094,-0.4091797,-1.78125,14.9375,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.448918605316315,-0.9482422,0.38867188,-0.16308594,0.40625,0.28125,60.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.449918606371002,0.029296875,0.7128906,-0.3955078,-0.4375,13.90625,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.456918613605950,-0.6279297,-0.6533203,0.12988281,10.0625,4.375,30.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.464918621436367,0.08886719,0.72753906,-0.42578125,0.03125,10.1875,-4.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.467918623965794,-0.9794922,-0.13476562,-0.25976562,-7.59375,15.65625,-39.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.467918624381940,-0.6621094,-0.6826172,0.13769531,-1.3125,3.46875,24.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.471918628306627,-0.8779297,0.50097656,-0.20800781,-0.9375,3.71875,61.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.476918633492252,-0.6660156,-0.7207031,0.15332031,-8.1875,-0.5,20.75,-15.4375,-60.5,-5.25,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.480918636905221,-0.97753906,-0.13085938,-0.25097656,11.28125,15.1875,-34.625,18.625,-66.0625,-10.625,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.480918637671471,-0.91308594,0.609375,-0.22949219,-1.25,6.9375,67.0,42.9375,-29.1875,28.8125,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.483918640511159,0.15039062,0.78125,-0.46484375,1.625,5.90625,-5.03125,40.25,-101.0,95.6875,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.490918647227409,-0.9794922,0.047851562,-0.27539062,22.125,16.40625,-30.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:33:04.493918649903450,-0.95214844,0.6201172,-0.28710938,-1.1875,8.78125,68.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:33:04.495918652665638,0.19140625,0.8574219,-0.45507812,1.375,1.375,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.498918655759804,-0.65234375,-0.70703125,0.14550781,-9.125,-3.5625,19.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:33:04.507918663999596,0.19238281,0.9091797,-0.46191406,0.21875,-2.03125,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:33:04.513918670781940,-0.9873047,0.125,-0.29296875,15.5,14.75,-32.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
