,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:28:56.4758010757857410,-1.0136719,0.099609375,-0.14550781,-17.28125,-12.34375,120.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.4848010766926056,-0.875,0.041015625,0.3154297,14.15625,-0.09375,37.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.4848010767104181,0.055664062,0.8964844,-0.41992188,3.34375,2.65625,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.4928010774493817,-0.31445312,0.85546875,0.45214844,0.40625,-2.625,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.4948010776716265,-0.30859375,0.8359375,0.4375,-2.6875,-1.90625,-5.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.4988010781198973,-1.0527344,-0.6533203,-0.3515625,5.0,10.375,9.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.4998010782230171,0.03515625,0.8613281,-0.42382812,3.90625,1.4375,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.5028010784531473,-1.0527344,-0.0146484375,-0.1640625,-1.46875,-8.75,132.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5028010784892515,-1.0859375,-0.13671875,-0.15234375,12.8125,-3.625,139.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5078010789637150,-0.29296875,0.84375,0.44726562,-1.59375,-2.09375,-3.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.5148010796834337,-1.4150391,0.040039062,-0.21582031,42.09375,3.4375,20.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.5148010797020379,0.03125,0.8408203,-0.41796875,2.78125,1.5625,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.5188010801039390,-1.1298828,-0.17675781,-0.11621094,18.40625,2.90625,141.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5228010804726785,-0.29492188,0.86328125,0.44140625,0.03125,-1.59375,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.5298010811854337,-1.0009766,0.33496094,0.08886719,37.6875,7.28125,30.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.5328010814622410,-1.1054688,-0.1875,-0.06542969,21.78125,7.8125,141.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5388010821174390,-0.2890625,0.83691406,0.41210938,-0.375,-1.34375,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.5458010827614806,-0.88671875,0.22265625,-0.10546875,5.84375,9.15625,19.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.5458010827958504,0.026367188,0.8300781,-0.40429688,3.21875,1.875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.5478010830297983,0.0078125,0.8388672,-0.41210938,3.34375,2.0,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.5488010830653660,-1.0947266,-0.24707031,-0.041992188,20.5625,11.59375,140.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5558010837978608,-0.31835938,0.82421875,0.41992188,0.34375,-0.6875,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.5608010843346629,-0.97558594,0.056640625,-0.15429688,-12.65625,3.84375,9.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.5648010846442098,-1.109375,-0.28222656,-0.024414062,18.34375,14.375,138.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5698010851703660,-0.33203125,0.8330078,0.41210938,1.9375,-1.65625,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.5808010863132619,-1.0830078,-0.3671875,-0.046875,20.90625,18.0,138.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5848010866789806,-0.30664062,0.83691406,0.4091797,3.84375,-2.40625,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.5888010871486004,-1.0488281,-0.051757812,-0.0048828125,-1.0625,4.65625,8.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.5938010876224442,-1.0195312,-0.43164062,-0.068359375,27.9375,22.125,135.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.5988010880914546,-0.30371094,0.84277344,0.43066406,3.40625,-2.15625,5.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6068010888836994,-1.0029297,0.059570312,0.034179688,14.15625,7.28125,12.375,18.8125,-36.8125,32.125,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6088010890968765,-0.0078125,0.84375,-0.40039062,2.65625,2.78125,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6108010892539442,-0.0048828125,0.8671875,-0.39453125,1.875,3.71875,4.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6108010892928817,-0.0087890625,0.8828125,-0.37597656,0.65625,4.4375,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6108010893194494,-1.0292969,-0.57910156,-0.14746094,34.90625,25.0625,129.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.6128010894546369,-0.2998047,0.85253906,0.4375,6.09375,-2.59375,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6208010903450171,-1.0029297,0.12792969,0.00390625,12.9375,9.03125,14.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6218010903783712,0.0,0.8730469,-0.3798828,-0.625,5.40625,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6218010904143556,0.0048828125,0.8652344,-0.36816406,-2.53125,6.5,5.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6228010905433087,-1.1279297,-0.78125,-0.09277344,35.5,21.28125,113.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.6318010913636629,-0.2939453,0.8232422,0.44921875,3.71875,-3.0625,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6338010916229702,-0.9970703,0.12207031,-0.038085938,1.9375,8.1875,13.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6388010920654233,0.005859375,0.86816406,-0.36816406,-4.46875,6.8125,5.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6388010921230275,-1.1259766,-0.9589844,-0.005859375,43.625,16.90625,88.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.6428010924947827,-0.28808594,0.8378906,0.44335938,5.53125,-1.78125,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6498010931840952,-1.0058594,0.05078125,-0.055664062,-4.03125,8.5625,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6508010932469390,0.0234375,0.87402344,-0.375,-6.96875,7.0625,5.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6558010937868244,-0.99121094,-1.0332031,0.028320312,59.5,8.90625,58.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.6578010939692775,-0.29589844,0.85546875,0.44921875,6.15625,-1.46875,8.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6638010946039181,-0.9921875,0.049804688,-0.072265625,1.75,9.15625,12.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6648010946510223,0.0390625,0.8808594,-0.3623047,-7.71875,7.0625,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6678010949513244,-0.9716797,-1.0263672,0.045898438,55.28125,4.8125,26.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.6748010956724025,-0.28222656,0.8496094,0.43066406,4.625,-0.3125,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6798010961738817,-0.99902344,0.109375,-0.034179688,4.1875,8.625,14.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6808010962935014,0.044921875,0.8808594,-0.37402344,-8.6875,6.625,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6828010965206212,-0.99316406,-1.0888672,0.16113281,29.34375,-2.875,-5.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.6878010969943139,-0.27441406,0.85546875,0.41308594,4.75,2.0,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.6938010976261837,-0.9951172,0.09667969,-0.033203125,-0.875,9.21875,15.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.6958010977546889,0.046875,0.8779297,-0.3544922,-9.125,6.15625,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.6978010979681108,-1.0869141,-0.7558594,0.13378906,-6.0625,-8.375,-40.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.7038010985796785,-0.28027344,0.8769531,0.39453125,5.65625,4.125,10.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.7088010991344806,-0.99609375,0.07421875,-0.053710938,-4.09375,10.03125,17.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.7098010991747046,0.03125,0.8955078,-0.3623047,-8.4375,5.28125,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.7138010995574077,-1.2548828,0.6767578,-0.4140625,11.03125,0.09375,-39.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.7198011001483764,-0.28515625,0.88964844,0.40039062,4.4375,5.34375,11.8125,32.5625,-74.125,1.375,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.7248011006974650,-1.0,0.078125,-0.047851562,-3.25,11.0,20.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.7248011007296264,0.028320312,0.9326172,-0.48632812,-6.4375,4.0,3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.7278011009467671,-1.0986328,0.33496094,0.009765625,-5.75,-2.21875,-25.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.7338011015432514,-0.30371094,0.8886719,0.3779297,4.0,5.21875,13.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.7448011026599962,-1.0087891,0.10253906,-0.05078125,-2.09375,11.625,22.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.7448011026949494,-1.1708984,-0.40820312,0.009765625,-38.53125,4.375,-43.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.7448011027213139,0.076171875,0.9941406,-0.49902344,-5.5,-1.40625,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.7498011031497514,-0.29785156,0.8964844,0.3486328,1.3125,4.0,13.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.7548011036881994,-1.0068359,0.125,-0.076171875,-1.90625,11.25,22.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.7558011037424546,0.15722656,1.0322266,-0.4951172,-7.03125,-9.21875,-4.78125,46.5625,-73.6875,85.8125,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.7638011045752514,-0.3046875,0.91796875,0.375,0.65625,3.65625,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.7698011051426629,-1.0019531,0.13183594,-0.08105469,-1.78125,9.90625,21.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.7698011051764181,0.15625,0.96191406,-0.4326172,-5.625,-14.84375,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.7728011054547775,-1.0058594,-0.15722656,-0.18261719,2.3125,2.78125,-45.84375,14.3125,-61.5625,-14.25,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.7738011056312879,-0.8925781,0.021484375,-0.08496094,22.8125,4.0,-34.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.7778011059818973,-0.28027344,0.9082031,0.44726562,-5.4375,2.4375,9.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.7858011067800535,-1.0058594,0.13574219,-0.08203125,-1.59375,8.3125,18.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.7878011069628660,0.1015625,0.8808594,-0.4169922,-1.46875,-19.375,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.7928011075034389,-0.24804688,0.8535156,0.46191406,-8.0625,2.84375,6.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8148011097578400,-1.0107422,0.13867188,-0.08691406,-2.53125,6.84375,16.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.8208011102822358,0.036132812,0.83496094,-0.43847656,2.375,-17.71875,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8218011103426629,-0.0234375,0.84765625,-0.4921875,5.40625,-10.625,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8218011103734129,-0.9941406,0.05078125,-0.046875,4.4375,8.03125,-31.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8218011104207775,-1.0205078,-0.0234375,-0.17382812,-3.5,10.53125,-34.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8228011104596056,-0.94628906,-0.10839844,-0.111328125,0.40625,9.6875,-30.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8248011107043296,-0.24902344,0.8027344,0.43359375,-5.6875,4.6875,4.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8268011108831473,-0.28027344,0.8066406,0.4111328,0.34375,9.03125,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8298011112076629,-1.0009766,0.14355469,-0.08203125,-3.3125,5.3125,13.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.8338011115604129,-0.06738281,0.90722656,-0.50878906,8.53125,-2.6875,-2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8338011115944650,-1.015625,-0.08300781,-0.095703125,6.46875,11.40625,-27.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8448011126935067,-0.9970703,0.15136719,-0.09375,-4.21875,3.96875,11.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.8458011127960587,-0.1015625,0.93066406,-0.5654297,11.28125,5.21875,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8478011130157514,-1.0117188,-0.076171875,-0.09863281,9.6875,11.59375,-23.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8528011135186056,-0.32910156,0.8466797,0.41308594,6.15625,12.625,4.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8538011135541837,-0.29296875,0.8798828,0.40527344,4.8125,13.28125,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8678011150381317,-0.0703125,0.9160156,-0.55859375,11.40625,11.9375,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8688011150618764,-0.9863281,-0.07910156,-0.14941406,9.8125,12.375,-20.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8688011150795744,-0.26367188,0.86328125,0.4580078,0.46875,14.15625,3.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8768011158487671,-0.021484375,0.86328125,-0.5253906,11.03125,16.28125,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8768011159079129,-0.9873047,0.14257812,-0.07714844,-5.15625,2.8125,10.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.8788011161193087,-0.9824219,-0.056640625,-0.15527344,11.40625,12.0625,-18.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8858011168301785,-0.25683594,0.8486328,0.4267578,0.15625,16.21875,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.8888011171052879,-0.9892578,0.13964844,-0.08886719,-5.625,2.15625,9.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.8898011171711316,0.037109375,0.8066406,-0.5107422,10.71875,17.625,-1.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.8928011174695171,-0.9609375,-0.0146484375,-0.18554688,9.5,12.1875,-17.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.8968011178967410,-0.28222656,0.85253906,0.38476562,0.46875,18.90625,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9038011185523973,-0.984375,0.115234375,-0.07714844,-4.90625,1.65625,10.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9048011187129494,0.0859375,0.75878906,-0.49121094,9.5,16.78125,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9068011188866421,-0.98046875,-0.04296875,-0.14160156,4.8125,11.9375,-18.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.9128011195352931,-0.31835938,0.89746094,0.39160156,0.78125,20.6875,4.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9188011201187983,-0.97753906,0.13867188,-0.056640625,-3.4375,1.28125,10.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9208011202621108,0.12597656,0.7285156,-0.4736328,9.125,13.65625,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9238011206323608,-1.0068359,-0.053710938,-0.17285156,1.75,11.28125,-20.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.9268011209262150,-0.28027344,0.89160156,0.43359375,-5.75,18.46875,3.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9338011215639077,-0.97753906,0.13378906,-0.061523438,-3.0625,1.53125,11.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9348011217060639,0.15722656,0.73535156,-0.47265625,9.6875,9.5,-3.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9378011219514754,-0.9921875,-0.06640625,-0.17089844,0.15625,10.46875,-21.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.9438011226171056,-0.26660156,0.87890625,0.41308594,-5.8125,16.90625,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9508011232959285,-0.9824219,0.14453125,-0.056640625,-2.59375,1.28125,12.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9518011233875587,0.171875,0.76953125,-0.48828125,10.1875,5.40625,-4.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9528011234715066,-0.99121094,-0.07324219,-0.15136719,0.78125,9.8125,-21.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.9578011239552879,-0.3095703,0.80371094,0.3232422,-8.5625,16.03125,4.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9668011248510483,-0.98535156,0.16113281,-0.072265625,-2.40625,1.28125,13.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9668011248827619,0.17089844,0.8095703,-0.47558594,9.03125,0.84375,-6.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9678011249540535,-0.9892578,-0.06640625,-0.14648438,-0.4375,9.625,-21.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.9828011265355171,-0.9873047,0.15527344,-0.059570312,-3.1875,1.1875,14.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9838011265725327,0.16308594,0.84472656,-0.46484375,7.0625,-4.34375,-6.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9838011265994077,-0.99316406,-0.087890625,-0.15429688,-3.1875,9.75,-21.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:56.9878011269745275,-0.40625,0.8378906,0.3642578,-4.96875,13.78125,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9878011269996369,-0.3564453,0.8457031,0.3564453,-2.46875,5.84375,10.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:56.9938011275957723,-0.9892578,0.14453125,-0.06933594,-3.625,0.75,15.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:56.9948011277274858,0.15625,0.8623047,-0.4921875,6.15625,-9.125,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:56.9978011280281577,-1.0097656,-0.10449219,-0.16992188,-4.28125,8.78125,-20.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:57.0028011284736577,-0.30664062,0.8720703,0.3408203,-2.46875,1.09375,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:57.0158011297817827,-0.984375,0.15039062,-0.08691406,-3.4375,0.3125,16.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:57.0158011298303504,-1.0029297,-0.12402344,-0.1640625,-1.78125,7.4375,-19.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:57.0178011299818764,-0.3310547,0.9248047,0.34765625,1.75,-3.125,12.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:57.0198011302437827,0.14453125,0.8769531,-0.48046875,6.5,-11.0625,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:57.0248011306564389,-0.99121094,0.16015625,-0.078125,-2.875,-0.59375,17.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:57.0248011307240431,0.12988281,0.921875,-0.49804688,5.46875,-11.4375,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:57.0278011309656629,-1.0,-0.107421875,-0.19140625,0.53125,6.03125,-17.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:57.0388011321101785,-0.2861328,0.9013672,0.3154297,-0.5625,-7.15625,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:57.0398011321677879,-0.98046875,0.15332031,-0.07421875,-2.75,-1.15625,18.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:57.0408011322656837,0.10644531,0.90527344,-0.48242188,6.15625,-10.75,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:57.0428011325207098,-0.98046875,-0.12792969,-0.18066406,-0.375,4.625,-15.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
